timestamp,open,high,low,close,volume,datetime
1742355900,122.75,125.25,122.75,125.05,88738,2025-03-19 03:45:00
1742355960,125.05,125.9,125.05,125.9,58564,2025-03-19 03:46:00
1742356020,125.71,125.8,125.11,125.4,26528,2025-03-19 03:47:00
1742356080,125.4,125.9,125.4,125.77,25500,2025-03-19 03:48:00
1742356140,125.8,126.5,125.8,126.42,52651,2025-03-19 03:49:00
1742356200,126.35,126.86,126.25,126.69,34612,2025-03-19 03:50:00
1742356260,126.69,127.44,126.5,126.86,90107,2025-03-19 03:51:00
1742356320,126.8,127.0,126.66,127.0,22618,2025-03-19 03:52:00
1742356380,127.0,127.2,126.78,127.0,30821,2025-03-19 03:53:00
1742356440,127.12,127.12,126.28,126.28,28745,2025-03-19 03:54:00
1742356500,126.4,126.4,125.46,125.69,33846,2025-03-19 03:55:00
1742356560,125.65,125.65,125.34,125.5,13549,2025-03-19 03:56:00
1742356620,125.65,125.92,125.31,125.54,21683,2025-03-19 03:57:00
1742356680,125.47,126.26,125.42,126.1,10704,2025-03-19 03:58:00
1742356740,126.3,126.79,126.18,126.79,18320,2025-03-19 03:59:00
1742356800,126.84,127.24,126.73,127.15,28347,2025-03-19 04:00:00
1742356860,127.15,127.55,127.1,127.45,43187,2025-03-19 04:01:00
1742356920,127.6,127.7,127.5,127.63,10932,2025-03-19 04:02:00
1742356980,127.75,127.75,127.41,127.7,17665,2025-03-19 04:03:00
1742357040,127.62,128.09,127.36,127.76,38540,2025-03-19 04:04:00
1742357100,127.76,128.29,127.76,128.0,21718,2025-03-19 04:05:00
1742357160,127.95,127.95,127.68,127.85,27873,2025-03-19 04:06:00
1742357220,127.72,127.72,127.51,127.51,3916,2025-03-19 04:07:00
1742357280,127.51,127.59,127.26,127.26,3745,2025-03-19 04:08:00
1742357340,127.26,127.37,126.84,127.19,24757,2025-03-19 04:09:00
1742357400,127.19,127.71,127.0,127.71,36217,2025-03-19 04:10:00
1742357460,127.62,127.69,127.14,127.14,4008,2025-03-19 04:11:00
1742357520,127.0,127.5,127.0,127.36,20001,2025-03-19 04:12:00
1742357580,127.25,127.4,127.16,127.4,14969,2025-03-19 04:13:00
1742357640,127.4,127.4,127.26,127.26,3276,2025-03-19 04:14:00
1742357700,127.26,127.42,127.16,127.16,6673,2025-03-19 04:15:00
1742357760,127.12,127.12,127.01,127.01,8528,2025-03-19 04:16:00
1742357820,127.01,127.24,127.01,127.19,3374,2025-03-19 04:17:00
1742357880,127.11,127.19,126.74,126.74,16507,2025-03-19 04:18:00
1742357940,126.74,126.89,126.74,126.89,7946,2025-03-19 04:19:00
1742358000,126.89,126.89,126.86,126.88,4767,2025-03-19 04:20:00
1742358060,126.88,126.88,126.8,126.87,771,2025-03-19 04:21:00
1742358120,126.87,126.87,126.8,126.83,5532,2025-03-19 04:22:00
1742358180,126.83,126.86,126.7,126.7,10430,2025-03-19 04:23:00
1742358240,126.7,126.76,126.61,126.61,3487,2025-03-19 04:24:00
1742358300,126.61,126.64,126.51,126.51,2776,2025-03-19 04:25:00
1742358360,126.51,126.75,126.51,126.75,4950,2025-03-19 04:26:00
1742358420,126.79,127.01,126.79,126.99,6980,2025-03-19 04:27:00
1742358480,126.99,127.02,126.93,126.93,5748,2025-03-19 04:28:00
1742358540,127.1,127.22,127.05,127.22,4300,2025-03-19 04:29:00
1742358600,127.22,127.22,127.14,127.18,854,2025-03-19 04:30:00
1742358660,127.18,127.22,126.96,126.96,7217,2025-03-19 04:31:00
1742358720,127.03,127.15,126.72,126.72,5231,2025-03-19 04:32:00
1742358780,126.72,126.79,126.65,126.65,1100,2025-03-19 04:33:00
1742358840,126.65,126.79,126.51,126.51,1760,2025-03-19 04:34:00
1742358900,126.51,126.77,126.51,126.77,9392,2025-03-19 04:35:00
1742358960,126.73,127.15,126.67,127.0,10773,2025-03-19 04:36:00
1742359020,127.0,127.11,126.88,126.88,3670,2025-03-19 04:37:00
1742359080,126.88,127.5,126.88,127.32,25776,2025-03-19 04:38:00
1742359140,127.51,127.51,126.6,126.6,18905,2025-03-19 04:39:00
1742359200,126.6,126.65,126.52,126.65,2939,2025-03-19 04:40:00
1742359260,126.65,126.65,126.46,126.53,3627,2025-03-19 04:41:00
1742359320,126.53,126.62,126.47,126.62,4446,2025-03-19 04:42:00
1742359380,126.61,127.5,126.61,127.5,21333,2025-03-19 04:43:00
1742359440,127.3,127.36,127.2,127.21,1442,2025-03-19 04:44:00
1742359500,127.21,127.28,127.15,127.15,1349,2025-03-19 04:45:00
1742359560,127.15,127.2,127.12,127.18,2204,2025-03-19 04:46:00
1742359620,127.25,127.25,127.0,127.05,6580,2025-03-19 04:47:00
1742359680,126.89,127.05,126.8,127.05,2783,2025-03-19 04:48:00
1742359740,127.05,127.17,127.05,127.16,3505,2025-03-19 04:49:00
1742359800,127.16,127.16,127.08,127.14,1135,2025-03-19 04:50:00
1742359860,127.14,127.29,127.03,127.29,7941,2025-03-19 04:51:00
1742359920,127.26,127.26,127.2,127.25,1069,2025-03-19 04:52:00
1742359980,127.25,127.35,127.03,127.27,13681,2025-03-19 04:53:00
1742360040,127.27,127.5,127.27,127.42,11165,2025-03-19 04:54:00
1742360100,127.5,127.5,127.42,127.43,5413,2025-03-19 04:55:00
1742360160,127.42,127.42,127.35,127.35,273,2025-03-19 04:56:00
1742360220,127.35,127.35,127.14,127.31,5558,2025-03-19 04:57:00
1742360280,127.31,127.37,127.31,127.37,14472,2025-03-19 04:58:00
1742360340,127.37,127.37,127.33,127.33,411,2025-03-19 04:59:00
1742360400,127.33,127.4,127.31,127.31,587,2025-03-19 05:00:00
1742360460,127.31,127.4,127.31,127.38,312,2025-03-19 05:01:00
1742360520,127.38,127.4,127.31,127.31,817,2025-03-19 05:02:00
1742360580,127.31,127.4,127.31,127.4,1114,2025-03-19 05:03:00
1742360640,127.32,127.32,127.17,127.17,1618,2025-03-19 05:04:00
1742360700,127.25,127.25,127.11,127.15,21007,2025-03-19 05:05:00
1742360760,127.15,127.15,126.94,127.03,6337,2025-03-19 05:06:00
1742360820,126.95,127.1,126.94,127.1,898,2025-03-19 05:07:00
1742360880,127.1,127.1,126.76,126.91,4152,2025-03-19 05:08:00
1742360940,126.91,126.99,126.91,126.96,458,2025-03-19 05:09:00
1742361000,126.96,126.96,126.91,126.91,1964,2025-03-19 05:10:00
1742361060,126.95,126.96,126.91,126.95,1063,2025-03-19 05:11:00
1742361120,126.95,127.11,126.95,127.1,4441,2025-03-19 05:12:00
1742361180,127.1,127.1,127.08,127.08,161,2025-03-19 05:13:00
1742361240,127.11,127.15,127.11,127.15,319,2025-03-19 05:14:00
1742361300,127.11,127.15,127.11,127.15,770,2025-03-19 05:15:00
1742361360,127.15,127.39,127.15,127.39,24410,2025-03-19 05:16:00
1742361420,127.39,127.39,127.28,127.28,1654,2025-03-19 05:17:00
1742361480,127.25,127.25,126.96,126.96,9609,2025-03-19 05:18:00
1742361540,126.96,127.13,126.95,127.07,12543,2025-03-19 05:19:00
1742361600,127.17,127.17,127.02,127.13,3046,2025-03-19 05:20:00
1742361660,127.08,127.28,127.08,127.11,2947,2025-03-19 05:21:00
1742361720,127.11,127.11,126.71,126.71,14497,2025-03-19 05:22:00
1742361780,126.71,126.8,126.6,126.71,9411,2025-03-19 05:23:00
1742361840,126.71,127.0,126.6,126.92,24122,2025-03-19 05:24:00
1742361900,126.92,127.02,126.92,127.0,3986,2025-03-19 05:25:00
1742361960,127.0,127.0,126.92,126.92,574,2025-03-19 05:26:00
1742362020,126.72,126.8,126.68,126.7,10326,2025-03-19 05:27:00
1742362080,126.7,126.7,126.61,126.61,50,2025-03-19 05:28:00
1742362140,126.61,126.69,126.61,126.69,1610,2025-03-19 05:29:00
1742362200,126.69,126.69,126.63,126.66,1905,2025-03-19 05:30:00
1742362260,126.66,126.98,126.66,126.96,15378,2025-03-19 05:31:00
1742362320,126.96,126.96,126.92,126.92,165,2025-03-19 05:32:00
1742362380,126.92,126.94,126.8,126.8,16631,2025-03-19 05:33:00
1742362440,126.8,126.8,126.71,126.71,873,2025-03-19 05:34:00
1742362500,126.79,126.86,126.71,126.86,52443,2025-03-19 05:35:00
1742362560,126.86,126.87,126.81,126.87,51512,2025-03-19 05:36:00
1742362620,126.93,126.97,126.9,126.97,1414,2025-03-19 05:37:00
1742362680,126.92,127.0,126.92,126.93,23542,2025-03-19 05:38:00
1742362740,126.93,126.99,126.88,126.88,1000,2025-03-19 05:39:00
1742362800,126.88,126.88,126.88,126.88,0,2025-03-19 05:40:00
1742362860,126.88,126.91,126.88,126.91,817,2025-03-19 05:41:00
1742362920,126.91,127.21,126.91,127.11,5532,2025-03-19 05:42:00
1742362980,127.11,127.25,127.09,127.14,4406,2025-03-19 05:43:00
1742363040,127.14,127.33,127.14,127.33,3961,2025-03-19 05:44:00
1742363100,127.33,127.5,127.18,127.48,18458,2025-03-19 05:45:00
1742363160,127.48,127.48,127.42,127.48,1792,2025-03-19 05:46:00
1742363220,127.47,127.47,127.24,127.24,2669,2025-03-19 05:47:00
1742363280,127.24,127.24,126.96,127.13,12351,2025-03-19 05:48:00
1742363340,127.13,127.17,127.05,127.09,1956,2025-03-19 05:49:00
1742363400,127.09,127.53,127.09,127.38,23681,2025-03-19 05:50:00
1742363460,127.38,127.4,127.31,127.4,5119,2025-03-19 05:51:00
1742363520,127.45,127.53,127.2,127.36,13530,2025-03-19 05:52:00
1742363580,127.36,127.45,127.08,127.37,29475,2025-03-19 05:53:00
1742363640,127.26,127.51,127.26,127.5,6458,2025-03-19 05:54:00
1742363700,127.5,127.5,127.45,127.45,1115,2025-03-19 05:55:00
1742363760,127.45,127.45,127.31,127.31,358,2025-03-19 05:56:00
1742363820,127.31,127.31,127.27,127.3,2260,2025-03-19 05:57:00
1742363880,127.34,127.42,127.32,127.39,1116,2025-03-19 05:58:00
1742363940,127.39,127.43,127.39,127.43,1005,2025-03-19 05:59:00
1742364000,127.48,127.71,127.48,127.71,5285,2025-03-19 06:00:00
1742364060,127.71,127.75,127.7,127.7,5007,2025-03-19 06:01:00
1742364120,127.66,127.7,127.6,127.69,3805,2025-03-19 06:02:00
1742364180,127.65,127.69,127.61,127.61,1198,2025-03-19 06:03:00
1742364240,127.61,127.67,127.55,127.67,3838,2025-03-19 06:04:00
1742364300,127.67,127.99,127.67,127.99,18569,2025-03-19 06:05:00
1742364360,127.99,127.99,127.92,127.92,386,2025-03-19 06:06:00
1742364420,127.92,128.14,127.92,128.14,12206,2025-03-19 06:07:00
1742364480,128.07,128.35,128.07,128.25,9092,2025-03-19 06:08:00
1742364540,128.16,128.23,128.16,128.22,530,2025-03-19 06:09:00
1742364600,128.22,128.53,128.22,128.53,17143,2025-03-19 06:10:00
1742364660,128.53,128.53,128.35,128.36,4170,2025-03-19 06:11:00
1742364720,128.35,128.35,128.16,128.16,2073,2025-03-19 06:12:00
1742364780,128.19,128.2,128.01,128.02,4540,2025-03-19 06:13:00
1742364840,128.02,128.02,128.01,128.01,1482,2025-03-19 06:14:00
1742364900,128.01,128.35,127.99,128.1,17459,2025-03-19 06:15:00
1742364960,128.15,128.22,128.09,128.17,1384,2025-03-19 06:16:00
1742365020,128.17,128.25,128.17,128.25,1019,2025-03-19 06:17:00
1742365080,128.25,128.3,128.25,128.3,4624,2025-03-19 06:18:00
1742365140,128.3,128.3,128.25,128.3,1273,2025-03-19 06:19:00
1742365200,128.3,128.3,128.22,128.22,3061,2025-03-19 06:20:00
1742365260,128.3,128.3,128.22,128.22,730,2025-03-19 06:21:00
1742365320,128.22,128.34,128.2,128.28,11360,2025-03-19 06:22:00
1742365380,128.28,128.3,128.24,128.3,487,2025-03-19 06:23:00
1742365440,128.24,128.25,128.24,128.25,2835,2025-03-19 06:24:00
1742365500,128.25,128.3,128.22,128.22,7825,2025-03-19 06:25:00
1742365560,128.22,128.22,128.01,128.01,5794,2025-03-19 06:26:00
1742365620,128.01,128.13,128.01,128.1,209,2025-03-19 06:27:00
1742365680,128.1,128.15,128.05,128.15,2090,2025-03-19 06:28:00
1742365740,128.15,128.15,128.05,128.1,1732,2025-03-19 06:29:00
1742365800,128.1,128.1,128.05,128.08,60,2025-03-19 06:30:00
1742365860,128.08,128.09,128.08,128.08,422,2025-03-19 06:31:00
1742365920,128.09,128.15,128.09,128.15,1159,2025-03-19 06:32:00
1742365980,128.15,128.15,127.8,128.05,13123,2025-03-19 06:33:00
1742366040,128.05,128.11,128.05,128.11,625,2025-03-19 06:34:00
1742366100,128.11,128.16,128.11,128.16,999,2025-03-19 06:35:00
1742366160,128.2,128.2,128.05,128.05,3072,2025-03-19 06:36:00
1742366220,128.1,128.19,128.1,128.18,390,2025-03-19 06:37:00
1742366280,128.18,128.18,128.0,128.0,948,2025-03-19 06:38:00
1742366340,128.0,128.0,127.73,127.78,4736,2025-03-19 06:39:00
1742366400,127.78,127.78,127.61,127.72,1380,2025-03-19 06:40:00
1742366460,127.75,127.78,127.69,127.72,4125,2025-03-19 06:41:00
1742366520,127.56,127.78,127.56,127.67,8940,2025-03-19 06:42:00
1742366580,127.65,127.65,127.55,127.61,4706,2025-03-19 06:43:00
1742366640,127.61,127.65,127.61,127.61,1561,2025-03-19 06:44:00
1742366700,127.61,127.74,127.61,127.72,13106,2025-03-19 06:45:00
1742366760,127.73,127.79,127.65,127.65,1120,2025-03-19 06:46:00
1742366820,127.64,127.72,127.6,127.72,3173,2025-03-19 06:47:00
1742366880,127.72,127.82,127.65,127.8,1839,2025-03-19 06:48:00
1742366940,127.8,128.15,127.8,128.1,8978,2025-03-19 06:49:00
1742367000,128.1,128.3,128.1,128.19,12996,2025-03-19 06:50:00
1742367060,128.19,128.19,128.13,128.13,1207,2025-03-19 06:51:00
1742367120,128.1,128.15,128.07,128.09,3074,2025-03-19 06:52:00
1742367180,128.09,128.09,128.0,128.0,4428,2025-03-19 06:53:00
1742367240,128.0,128.1,128.0,128.08,2630,2025-03-19 06:54:00
1742367300,128.08,128.19,128.05,128.1,3690,2025-03-19 06:55:00
1742367360,128.11,128.16,128.11,128.11,485,2025-03-19 06:56:00
1742367420,128.11,128.23,128.1,128.1,18748,2025-03-19 06:57:00
1742367480,128.12,128.23,128.11,128.23,4032,2025-03-19 06:58:00
1742367540,128.23,128.27,128.16,128.16,5366,2025-03-19 06:59:00
1742367600,128.16,128.26,128.16,128.26,735,2025-03-19 07:00:00
1742367660,128.26,128.29,128.26,128.26,933,2025-03-19 07:01:00
1742367720,128.26,128.29,128.01,128.01,2209,2025-03-19 07:02:00
1742367780,128.01,128.18,128.01,128.05,2013,2025-03-19 07:03:00
1742367840,128.05,128.14,128.03,128.13,1903,2025-03-19 07:04:00
1742367900,128.13,128.13,128.01,128.01,525,2025-03-19 07:05:00
1742367960,128.01,128.09,128.0,128.09,259,2025-03-19 07:06:00
1742368020,128.09,128.09,128.0,128.06,520,2025-03-19 07:07:00
1742368080,128.06,128.06,128.06,128.06,1133,2025-03-19 07:08:00
1742368140,128.06,128.06,128.0,128.06,1116,2025-03-19 07:09:00
1742368200,128.06,128.06,128.03,128.06,107,2025-03-19 07:10:00
1742368260,128.06,128.16,128.06,128.1,1490,2025-03-19 07:11:00
1742368320,128.1,128.14,128.1,128.14,4888,2025-03-19 07:12:00
1742368380,128.14,128.14,128.11,128.11,614,2025-03-19 07:13:00
1742368440,128.11,128.19,128.1,128.1,238,2025-03-19 07:14:00
1742368500,128.1,128.2,128.1,128.2,2219,2025-03-19 07:15:00
1742368560,128.2,128.28,128.09,128.28,11534,2025-03-19 07:16:00
1742368620,128.28,128.5,128.22,128.39,5209,2025-03-19 07:17:00
1742368680,128.39,128.41,128.09,128.09,22111,2025-03-19 07:18:00
1742368740,128.09,128.28,128.09,128.28,1287,2025-03-19 07:19:00
1742368800,128.28,128.38,128.15,128.15,5442,2025-03-19 07:20:00
1742368860,128.24,128.52,128.21,128.42,39712,2025-03-19 07:21:00
1742368920,128.42,128.53,128.4,128.52,2171,2025-03-19 07:22:00
1742368980,128.52,128.52,128.17,128.17,4413,2025-03-19 07:23:00
1742369040,128.17,128.27,128.17,128.27,75,2025-03-19 07:24:00
1742369100,128.27,128.42,128.26,128.32,3816,2025-03-19 07:25:00
1742369160,128.28,128.4,128.27,128.27,453,2025-03-19 07:26:00
1742369220,128.27,128.4,128.27,128.4,220,2025-03-19 07:27:00
1742369280,128.4,128.4,128.28,128.28,2004,2025-03-19 07:28:00
1742369340,128.27,128.35,128.26,128.26,1303,2025-03-19 07:29:00
1742369400,128.26,128.33,128.24,128.32,273,2025-03-19 07:30:00
