timestamp,open,high,low,close,volume,datetime
1742361420,181.88,181.93,181.77,181.87,2859,2025-03-19 05:17:00
1742361480,181.87,181.93,181.64,181.87,1472,2025-03-19 05:18:00
1742361540,181.67,181.79,181.64,181.79,378,2025-03-19 05:19:00
1742361600,181.64,181.64,181.64,181.64,26,2025-03-19 05:20:00
1742361660,181.65,181.65,181.32,181.32,2248,2025-03-19 05:21:00
1742361720,181.32,181.48,181.32,181.33,33,2025-03-19 05:22:00
1742361780,181.33,181.54,181.21,181.46,12277,2025-03-19 05:23:00
1742361840,181.46,181.49,181.06,181.06,7967,2025-03-19 05:24:00
1742361900,181.06,181.6,181.06,181.6,9807,2025-03-19 05:25:00
1742361960,181.6,181.6,181.35,181.49,685,2025-03-19 05:26:00
1742362020,181.49,181.49,181.22,181.4,2910,2025-03-19 05:27:00
1742362080,181.12,181.38,181.1,181.21,6821,2025-03-19 05:28:00
1742362140,181.21,181.41,181.2,181.41,428,2025-03-19 05:29:00
1742362200,181.41,181.41,181.26,181.27,471,2025-03-19 05:30:00
1742362260,181.27,181.59,181.27,181.59,500,2025-03-19 05:31:00
1742362320,181.55,181.57,181.55,181.57,86,2025-03-19 05:32:00
1742362380,181.41,181.59,181.4,181.59,1173,2025-03-19 05:33:00
1742362440,181.5,181.6,181.3,181.6,2786,2025-03-19 05:34:00
1742362500,181.6,181.6,181.58,181.58,229,2025-03-19 05:35:00
1742362560,181.58,181.6,181.2,181.2,2987,2025-03-19 05:36:00
1742362620,181.2,181.5,181.2,181.5,62,2025-03-19 05:37:00
1742362680,181.5,181.5,181.45,181.45,38,2025-03-19 05:38:00
1742362740,181.45,181.45,181.25,181.25,497,2025-03-19 05:39:00
1742362800,181.38,181.5,181.32,181.5,524,2025-03-19 05:40:00
1742362860,181.5,181.5,181.38,181.38,554,2025-03-19 05:41:00
1742362920,181.38,181.38,181.25,181.25,744,2025-03-19 05:42:00
1742362980,181.25,181.25,181.25,181.25,0,2025-03-19 05:43:00
1742363040,181.25,181.35,181.2,181.27,2098,2025-03-19 05:44:00
1742363100,181.27,181.43,181.24,181.24,513,2025-03-19 05:45:00
1742363160,181.24,181.44,181.24,181.44,800,2025-03-19 05:46:00
1742363220,181.44,181.44,181.23,181.43,132,2025-03-19 05:47:00
1742363280,181.43,181.43,181.35,181.35,276,2025-03-19 05:48:00
1742363340,181.35,181.35,181.21,181.21,1636,2025-03-19 05:49:00
1742363400,181.21,181.3,181.2,181.22,4445,2025-03-19 05:50:00
1742363460,181.22,181.22,181.13,181.13,335,2025-03-19 05:51:00
1742363520,181.13,181.25,181.01,181.02,2762,2025-03-19 05:52:00
1742363580,181.02,181.23,181.02,181.22,346,2025-03-19 05:53:00
1742363640,181.04,181.3,181.04,181.3,1805,2025-03-19 05:54:00
1742363700,181.3,181.3,180.6,180.6,5018,2025-03-19 05:55:00
1742363760,180.6,180.87,180.57,180.87,2203,2025-03-19 05:56:00
1742363820,180.66,180.96,180.66,180.96,1120,2025-03-19 05:57:00
1742363880,180.96,180.96,180.78,180.88,578,2025-03-19 05:58:00
1742363940,180.88,180.93,180.64,180.93,709,2025-03-19 05:59:00
1742364000,180.93,180.95,180.93,180.95,100,2025-03-19 06:00:00
1742364060,180.95,181.18,180.95,181.03,9403,2025-03-19 06:01:00
1742364120,181.2,181.2,181.2,181.2,159,2025-03-19 06:02:00
1742364180,181.03,181.17,181.03,181.04,117,2025-03-19 06:03:00
1742364240,181.04,181.18,181.0,181.05,567,2025-03-19 06:04:00
1742364300,181.05,181.05,181.05,181.05,0,2025-03-19 06:05:00
1742364360,181.19,181.2,181.19,181.2,951,2025-03-19 06:06:00
1742364420,181.2,181.2,181.01,181.01,510,2025-03-19 06:07:00
1742364480,181.01,181.2,180.97,181.0,4131,2025-03-19 06:08:00
1742364540,181.09,181.37,181.09,181.34,4726,2025-03-19 06:09:00
1742364600,181.34,181.51,181.34,181.5,2430,2025-03-19 06:10:00
1742364660,181.5,181.63,181.5,181.63,87,2025-03-19 06:11:00
1742364720,181.63,181.63,181.5,181.5,99,2025-03-19 06:12:00
1742364780,181.5,181.57,181.4,181.54,501,2025-03-19 06:13:00
1742364840,181.5,181.5,181.36,181.36,563,2025-03-19 06:14:00
1742364900,181.36,181.6,181.22,181.22,1123,2025-03-19 06:15:00
1742364960,181.15,181.15,181.1,181.1,1263,2025-03-19 06:16:00
1742365020,181.11,181.33,181.11,181.32,1384,2025-03-19 06:17:00
1742365080,181.32,181.32,181.23,181.23,102,2025-03-19 06:18:00
1742365140,181.23,181.29,181.22,181.22,247,2025-03-19 06:19:00
1742365200,181.18,181.29,181.05,181.05,973,2025-03-19 06:20:00
1742365260,181.18,181.23,180.96,180.96,4391,2025-03-19 06:21:00
1742365320,181.0,181.0,180.98,180.98,3155,2025-03-19 06:22:00
1742365380,180.98,180.99,180.86,180.99,427,2025-03-19 06:23:00
1742365440,180.99,181.0,180.87,180.87,537,2025-03-19 06:24:00
1742365500,180.87,181.0,180.87,181.0,541,2025-03-19 06:25:00
1742365560,181.0,181.0,180.8,180.89,601,2025-03-19 06:26:00
1742365620,180.67,180.83,180.67,180.83,681,2025-03-19 06:27:00
1742365680,180.63,180.73,180.6,180.73,1294,2025-03-19 06:28:00
1742365740,180.73,180.79,180.37,180.37,12888,2025-03-19 06:29:00
1742365800,180.37,180.63,180.37,180.48,611,2025-03-19 06:30:00
1742365860,180.48,180.61,180.48,180.61,1907,2025-03-19 06:31:00
1742365920,180.61,180.61,180.47,180.47,1150,2025-03-19 06:32:00
1742365980,180.47,180.49,180.43,180.49,3276,2025-03-19 06:33:00
1742366040,180.49,180.5,180.37,180.37,2213,2025-03-19 06:34:00
1742366100,180.4,180.58,180.4,180.58,1322,2025-03-19 06:35:00
1742366160,180.4,180.53,180.3,180.3,2249,2025-03-19 06:36:00
1742366220,180.3,180.34,180.22,180.34,924,2025-03-19 06:37:00
1742366280,180.34,180.36,180.34,180.36,9,2025-03-19 06:38:00
1742366340,180.36,180.36,180.11,180.26,3054,2025-03-19 06:39:00
1742366400,180.26,180.26,180.25,180.25,665,2025-03-19 06:40:00
1742366460,180.25,180.25,180.25,180.25,1050,2025-03-19 06:41:00
1742366520,180.25,180.26,180.25,180.26,136,2025-03-19 06:42:00
1742366580,180.26,180.31,180.14,180.25,2292,2025-03-19 06:43:00
1742366640,180.25,180.25,180.2,180.2,210,2025-03-19 06:44:00
1742366700,180.2,180.36,180.18,180.36,390,2025-03-19 06:45:00
1742366760,180.36,180.36,180.2,180.2,50,2025-03-19 06:46:00
1742366820,180.15,180.25,180.14,180.14,335,2025-03-19 06:47:00
1742366880,180.14,180.26,180.14,180.26,754,2025-03-19 06:48:00
1742366940,180.26,180.26,180.26,180.26,0,2025-03-19 06:49:00
1742367000,180.26,180.44,180.26,180.44,1566,2025-03-19 06:50:00
1742367060,180.44,180.46,180.3,180.44,741,2025-03-19 06:51:00
1742367120,180.44,180.44,180.31,180.31,1,2025-03-19 06:52:00
1742367180,180.31,180.4,180.3,180.4,674,2025-03-19 06:53:00
1742367240,180.4,180.51,180.4,180.5,800,2025-03-19 06:54:00
1742367300,180.5,180.5,180.35,180.35,401,2025-03-19 06:55:00
1742367360,180.4,180.5,180.4,180.4,2527,2025-03-19 06:56:00
1742367420,180.4,180.55,180.39,180.55,45,2025-03-19 06:57:00
1742367480,180.55,180.55,180.55,180.55,75,2025-03-19 06:58:00
1742367540,180.55,180.55,180.55,180.55,560,2025-03-19 06:59:00
1742367600,180.55,180.55,180.4,180.4,629,2025-03-19 07:00:00
1742367660,180.4,180.59,180.4,180.59,145,2025-03-19 07:01:00
1742367720,180.59,180.6,180.41,180.53,615,2025-03-19 07:02:00
1742367780,180.53,180.54,180.4,180.4,914,2025-03-19 07:03:00
1742367840,180.4,180.42,180.34,180.34,728,2025-03-19 07:04:00
1742367900,180.34,180.46,180.34,180.39,194,2025-03-19 07:05:00
1742367960,180.3,180.3,180.28,180.28,6003,2025-03-19 07:06:00
1742368020,180.28,180.46,180.28,180.3,35,2025-03-19 07:07:00
1742368080,180.3,180.5,180.3,180.5,520,2025-03-19 07:08:00
1742368140,180.5,180.53,180.4,180.53,1202,2025-03-19 07:09:00
1742368200,180.53,180.59,180.44,180.59,279,2025-03-19 07:10:00
1742368260,181.19,181.98,181.01,181.2,12235,2025-03-19 07:11:00
1742368320,181.2,181.24,181.1,181.2,1184,2025-03-19 07:12:00
1742368380,181.2,181.28,181.15,181.26,1147,2025-03-19 07:13:00
1742368440,181.26,181.26,180.74,180.76,1371,2025-03-19 07:14:00
1742368500,180.77,181.0,180.77,180.81,684,2025-03-19 07:15:00
1742368560,180.81,181.0,180.64,180.74,1494,2025-03-19 07:16:00
1742368620,180.74,180.74,180.74,180.74,0,2025-03-19 07:17:00
1742368680,180.74,180.9,180.74,180.75,225,2025-03-19 07:18:00
1742368740,180.75,181.26,180.75,181.1,4657,2025-03-19 07:19:00
1742368800,181.1,181.49,181.1,181.22,3994,2025-03-19 07:20:00
1742368860,181.22,181.22,181.16,181.16,97,2025-03-19 07:21:00
1742368920,181.16,181.21,181.01,181.16,231,2025-03-19 07:22:00
1742368980,181.16,181.25,181.0,181.0,258,2025-03-19 07:23:00
1742369040,181.04,181.04,180.96,180.96,794,2025-03-19 07:24:00
1742369100,180.96,180.96,180.96,180.96,0,2025-03-19 07:25:00
1742369160,180.96,181.11,180.96,181.11,201,2025-03-19 07:26:00
1742369220,180.91,181.25,180.91,181.25,619,2025-03-19 07:27:00
1742369280,181.18,181.44,181.18,181.44,2385,2025-03-19 07:28:00
1742369340,181.44,181.44,181.24,181.24,49,2025-03-19 07:29:00
1742369400,181.25,181.62,181.25,181.62,587,2025-03-19 07:30:00
1742369460,181.62,181.62,181.07,181.07,6620,2025-03-19 07:31:00
1742369520,181.07,181.07,181.02,181.02,180,2025-03-19 07:32:00
1742369580,181.02,181.02,181.02,181.02,74,2025-03-19 07:33:00
1742369640,181.26,181.44,181.01,181.4,2588,2025-03-19 07:34:00
1742369700,181.4,181.4,181.21,181.36,453,2025-03-19 07:35:00
1742369760,181.36,181.37,181.21,181.37,694,2025-03-19 07:36:00
1742369820,181.37,181.37,180.98,180.98,3498,2025-03-19 07:37:00
1742369880,180.98,181.25,180.98,181.21,504,2025-03-19 07:38:00
1742369940,180.99,181.23,180.74,180.74,1215,2025-03-19 07:39:00
1742370000,180.74,180.82,180.53,180.6,608,2025-03-19 07:40:00
1742370060,180.6,180.86,180.6,180.85,13,2025-03-19 07:41:00
1742370120,180.85,180.99,180.85,180.94,1412,2025-03-19 07:42:00
1742370180,180.94,180.94,180.61,180.78,297,2025-03-19 07:43:00
1742370240,180.79,181.01,180.79,181.01,810,2025-03-19 07:44:00
1742370300,180.95,181.0,180.9,181.0,1063,2025-03-19 07:45:00
1742370360,181.0,181.0,180.83,180.83,229,2025-03-19 07:46:00
1742370420,180.83,181.0,180.83,180.97,591,2025-03-19 07:47:00
1742370480,180.97,180.99,180.81,180.92,1191,2025-03-19 07:48:00
1742370540,180.92,180.92,180.45,180.71,11955,2025-03-19 07:49:00
1742370600,180.72,180.72,180.72,180.72,100,2025-03-19 07:50:00
1742370660,180.72,180.72,180.69,180.69,170,2025-03-19 07:51:00
1742370720,180.69,180.7,180.5,180.5,333,2025-03-19 07:52:00
1742370780,180.5,180.5,180.5,180.5,0,2025-03-19 07:53:00
1742370840,180.5,180.57,180.5,180.57,3,2025-03-19 07:54:00
1742370900,180.57,180.66,180.5,180.65,452,2025-03-19 07:55:00
1742370960,180.65,180.65,180.65,180.65,0,2025-03-19 07:56:00
1742371020,180.65,180.66,180.65,180.66,77,2025-03-19 07:57:00
1742371080,180.66,180.66,180.5,180.65,3176,2025-03-19 07:58:00
1742371140,180.65,180.65,180.52,180.52,20,2025-03-19 07:59:00
1742371200,180.63,180.79,180.63,180.79,20,2025-03-19 08:00:00
1742371260,180.79,180.79,180.7,180.7,173,2025-03-19 08:01:00
1742371320,180.7,180.86,180.59,180.86,546,2025-03-19 08:02:00
1742371380,180.74,180.74,180.54,180.54,257,2025-03-19 08:03:00
1742371440,180.87,181.04,180.87,181.04,4894,2025-03-19 08:04:00
1742371500,181.04,181.04,181.0,181.0,3491,2025-03-19 08:05:00
1742371560,181.0,181.0,180.78,180.91,1515,2025-03-19 08:06:00
1742371620,180.91,180.96,180.91,180.96,152,2025-03-19 08:07:00
1742371680,180.96,180.96,180.75,180.75,417,2025-03-19 08:08:00
1742371740,180.75,181.29,180.75,181.24,8186,2025-03-19 08:09:00
1742371800,181.0,181.09,180.91,180.92,846,2025-03-19 08:10:00
1742371860,180.92,180.99,180.92,180.99,100,2025-03-19 08:11:00
1742371920,180.99,180.99,180.91,180.91,24,2025-03-19 08:12:00
1742371980,181.28,181.28,180.75,181.16,6894,2025-03-19 08:13:00
1742372040,181.1,181.1,180.93,180.93,4878,2025-03-19 08:14:00
1742372100,180.95,180.95,180.95,180.95,1147,2025-03-19 08:15:00
1742372160,180.95,181.2,180.95,181.2,956,2025-03-19 08:16:00
1742372220,181.2,181.2,181.0,181.09,286,2025-03-19 08:17:00
1742372280,181.09,181.09,180.71,180.83,667,2025-03-19 08:18:00
1742372340,180.83,180.83,180.67,180.67,50,2025-03-19 08:19:00
1742372400,180.87,180.87,180.53,180.71,578,2025-03-19 08:20:00
1742372460,180.71,180.71,180.71,180.71,330,2025-03-19 08:21:00
1742372520,180.71,180.71,180.51,180.51,3150,2025-03-19 08:22:00
1742372580,180.51,180.89,180.51,180.88,307,2025-03-19 08:23:00
1742372640,180.88,180.88,180.7,180.7,2457,2025-03-19 08:24:00
1742372700,180.7,180.7,180.66,180.66,100,2025-03-19 08:25:00
1742372760,180.66,180.66,180.66,180.66,0,2025-03-19 08:26:00
1742372820,180.51,180.79,180.51,180.79,4122,2025-03-19 08:27:00
1742372880,180.79,180.79,180.64,180.64,150,2025-03-19 08:28:00
1742372940,180.64,180.84,180.61,180.61,410,2025-03-19 08:29:00
1742373000,180.61,180.62,180.52,180.52,816,2025-03-19 08:30:00
1742373060,180.52,180.63,180.5,180.5,5118,2025-03-19 08:31:00
1742373120,180.5,180.94,180.5,180.81,3772,2025-03-19 08:32:00
1742373180,180.81,180.99,180.74,180.74,2037,2025-03-19 08:33:00
1742373240,180.74,180.74,180.41,180.52,13613,2025-03-19 08:34:00
1742373300,180.52,181.1,180.52,180.54,15513,2025-03-19 08:35:00
1742373360,180.54,180.54,180.41,180.41,63,2025-03-19 08:36:00
1742373420,180.41,180.67,180.41,180.67,688,2025-03-19 08:37:00
1742373480,180.67,180.67,180.53,180.53,106,2025-03-19 08:38:00
1742373540,180.53,180.53,180.43,180.45,469,2025-03-19 08:39:00
1742373600,180.45,180.45,180.38,180.45,563,2025-03-19 08:40:00
1742373660,180.45,180.71,180.45,180.71,566,2025-03-19 08:41:00
1742373720,180.72,180.72,180.52,180.52,476,2025-03-19 08:42:00
1742373780,180.52,180.67,180.52,180.53,79,2025-03-19 08:43:00
1742373840,180.53,180.76,180.52,180.52,119,2025-03-19 08:44:00
1742373900,180.52,180.74,180.51,180.51,410,2025-03-19 08:45:00
1742373960,180.51,180.82,180.51,180.62,664,2025-03-19 08:46:00
1742374020,180.62,181.15,180.62,181.05,4848,2025-03-19 08:47:00
1742374080,181.22,181.31,181.04,181.05,739,2025-03-19 08:48:00
1742374140,180.64,180.79,180.64,180.79,14752,2025-03-19 08:49:00
1742374200,180.79,180.97,180.78,180.78,563,2025-03-19 08:50:00
1742374260,180.78,180.99,180.31,180.56,5922,2025-03-19 08:51:00
1742374320,180.56,180.56,180.55,180.55,626,2025-03-19 08:52:00
1742374380,180.55,180.55,180.53,180.53,1077,2025-03-19 08:53:00
1742374440,180.53,180.53,180.5,180.5,334,2025-03-19 08:54:00
1742374500,180.5,180.96,180.5,180.68,1126,2025-03-19 08:55:00
1742374560,180.68,180.69,180.68,180.69,213,2025-03-19 08:56:00
1742374620,180.69,180.99,180.69,180.99,1707,2025-03-19 08:57:00
1742374680,180.98,181.01,180.82,180.82,1177,2025-03-19 08:58:00
1742374740,180.82,180.82,180.75,180.75,252,2025-03-19 08:59:00
1742374800,180.75,181.19,180.75,180.85,4346,2025-03-19 09:00:00
1742374860,180.85,181.09,180.85,181.09,315,2025-03-19 09:01:00
1742374920,181.09,181.26,181.05,181.26,5693,2025-03-19 09:02:00
1742374980,181.26,181.26,180.8,180.99,18967,2025-03-19 09:03:00
1742375040,180.99,181.21,180.99,181.05,19646,2025-03-19 09:04:00
1742375100,181.05,181.05,181.0,181.01,1869,2025-03-19 09:05:00
1742375160,181.01,181.24,181.01,181.02,10591,2025-03-19 09:06:00
1742375220,181.02,181.2,181.02,181.06,548,2025-03-19 09:07:00
1742375280,181.06,181.06,181.04,181.04,1065,2025-03-19 09:08:00
1742375340,181.04,181.23,181.04,181.04,459,2025-03-19 09:09:00
1742375400,181.04,181.35,181.04,181.18,1535,2025-03-19 09:10:00
1742375460,181.18,181.4,181.18,181.22,646,2025-03-19 09:11:00
1742375520,181.22,181.37,181.15,181.15,316,2025-03-19 09:12:00
1742375580,181.15,181.15,181.15,181.15,132,2025-03-19 09:13:00
1742375640,181.15,181.34,181.15,181.16,276,2025-03-19 09:14:00
1742375700,181.16,181.4,181.16,181.36,3870,2025-03-19 09:15:00
1742375760,181.36,181.36,181.22,181.28,811,2025-03-19 09:16:00
1742375820,181.28,181.47,181.28,181.47,101,2025-03-19 09:17:00
1742375880,181.47,181.5,181.3,181.5,1484,2025-03-19 09:18:00
1742375940,181.5,181.69,181.45,181.57,796,2025-03-19 09:19:00
1742376000,181.58,181.78,181.57,181.78,3267,2025-03-19 09:20:00
1742376060,181.8,181.99,181.8,181.9,1806,2025-03-19 09:21:00
1742376120,181.98,182.75,181.98,182.4,25610,2025-03-19 09:22:00
1742376180,182.3,182.5,182.22,182.23,2635,2025-03-19 09:23:00
1742376240,182.39,182.5,182.18,182.27,528,2025-03-19 09:24:00
1742376300,182.46,182.49,182.27,182.46,1341,2025-03-19 09:25:00
1742376360,182.46,182.66,182.46,182.66,2748,2025-03-19 09:26:00
1742376420,182.65,182.72,182.5,182.65,452,2025-03-19 09:27:00
1742376480,182.6,182.6,182.5,182.6,1699,2025-03-19 09:28:00
1742376540,182.6,182.6,182.5,182.6,1498,2025-03-19 09:29:00
1742376600,182.6,182.6,182.36,182.59,1834,2025-03-19 09:30:00
1742376660,182.59,182.69,182.5,182.69,1299,2025-03-19 09:31:00
1742376720,182.69,182.81,182.61,182.78,7175,2025-03-19 09:32:00
1742376780,182.69,182.69,182.02,182.2,5905,2025-03-19 09:33:00
1742376840,182.2,182.2,182.15,182.2,449,2025-03-19 09:34:00
1742376900,182.19,182.19,181.79,181.92,1913,2025-03-19 09:35:00
1742376960,181.84,181.9,181.64,181.88,1263,2025-03-19 09:36:00
1742377020,181.88,181.95,181.71,181.95,2622,2025-03-19 09:37:00
1742377080,181.94,181.94,181.8,181.8,3610,2025-03-19 09:38:00
1742377140,181.8,181.92,181.71,181.71,2194,2025-03-19 09:39:00
1742377200,181.7,181.84,181.5,181.5,4980,2025-03-19 09:40:00
1742377260,181.63,181.66,181.3,181.4,4703,2025-03-19 09:41:00
1742377320,181.39,181.4,181.21,181.39,1143,2025-03-19 09:42:00
1742377380,181.4,181.63,181.25,181.49,4842,2025-03-19 09:43:00
1742377440,181.49,181.5,181.05,181.05,22668,2025-03-19 09:44:00
1742377500,180.96,180.98,180.72,180.97,2156,2025-03-19 09:45:00
1742377560,180.88,181.08,180.75,180.98,13589,2025-03-19 09:46:00
1742377620,181.1,181.1,180.68,180.69,11684,2025-03-19 09:47:00
1742377680,180.69,180.76,180.51,180.69,4891,2025-03-19 09:48:00
1742377740,180.69,180.85,180.5,180.51,9973,2025-03-19 09:49:00
1742377800,180.52,181.12,180.0,180.57,44507,2025-03-19 09:50:00
1742377860,180.6,180.85,180.51,180.65,3649,2025-03-19 09:51:00
1742377920,180.65,180.85,180.53,180.82,12867,2025-03-19 09:52:00
1742377980,180.82,181.16,180.82,181.0,7235,2025-03-19 09:53:00
1742378040,181.0,181.17,180.87,181.15,2624,2025-03-19 09:54:00
1742378100,180.97,181.17,180.85,180.85,5119,2025-03-19 09:55:00
1742378160,180.85,181.09,180.85,180.89,1423,2025-03-19 09:56:00
1742378220,180.89,181.14,180.89,180.97,8938,2025-03-19 09:57:00
1742378280,180.9,181.3,180.9,181.15,4592,2025-03-19 09:58:00
1742378340,181.29,181.7,181.29,181.7,3651,2025-03-19 09:59:00
1742442300,181.68,182.56,181.68,182.56,9862,2025-03-20 03:45:00
1742442360,182.56,182.98,182.3,182.69,3779,2025-03-20 03:46:00
1742442420,182.9,183.51,182.63,182.77,6207,2025-03-20 03:47:00
1742442480,182.77,183.49,182.77,183.44,8099,2025-03-20 03:48:00
1742442540,183.76,183.89,182.9,182.9,10555,2025-03-20 03:49:00
1742442600,182.9,183.36,182.9,183.02,3205,2025-03-20 03:50:00
1742442660,182.8,183.39,182.8,183.39,2913,2025-03-20 03:51:00
