timestamp,open,high,low,close,volume,datetime
1742358960,1860.5,1860.5,1859.35,1860.5,2639,2025-03-19 04:36:00
1742359020,1860.5,1860.5,1859.45,1859.65,1037,2025-03-19 04:37:00
1742359080,1859.1,1859.9,1858.05,1858.65,1119,2025-03-19 04:38:00
1742359140,1859.0,1859.1,1857.25,1857.75,2573,2025-03-19 04:39:00
1742359200,1856.7,1859.1,1856.3,1858.3,1496,2025-03-19 04:40:00
1742359260,1858.9,1859.05,1857.5,1857.5,2214,2025-03-19 04:41:00
1742359320,1857.5,1858.5,1857.5,1858.0,405,2025-03-19 04:42:00
1742359380,1857.7,1859.45,1857.7,1859.2,1680,2025-03-19 04:43:00
1742359440,1858.6,1859.45,1857.5,1857.5,2358,2025-03-19 04:44:00
1742359500,1857.5,1859.0,1857.45,1858.45,634,2025-03-19 04:45:00
1742359560,1858.95,1859.45,1858.15,1859.0,876,2025-03-19 04:46:00
1742359620,1859.6,1860.0,1858.6,1859.3,1774,2025-03-19 04:47:00
1742359680,1859.2,1860.6,1858.9,1859.85,1251,2025-03-19 04:48:00
1742359740,1859.9,1860.8,1859.45,1860.05,2249,2025-03-19 04:49:00
1742359800,1860.0,1860.15,1857.75,1857.75,2944,2025-03-19 04:50:00
1742359860,1857.75,1858.0,1857.0,1857.15,1758,2025-03-19 04:51:00
1742359920,1857.45,1858.5,1857.45,1857.95,1154,2025-03-19 04:52:00
1742359980,1858.25,1859.3,1857.0,1858.0,3392,2025-03-19 04:53:00
1742360040,1858.0,1859.3,1857.3,1858.85,5827,2025-03-19 04:54:00
1742360100,1859.2,1860.55,1859.2,1859.5,2871,2025-03-19 04:55:00
1742360160,1859.5,1860.2,1859.45,1859.45,393,2025-03-19 04:56:00
1742360220,1859.45,1859.45,1858.55,1858.75,1198,2025-03-19 04:57:00
1742360280,1858.75,1859.3,1858.65,1858.95,948,2025-03-19 04:58:00
1742360340,1858.8,1859.35,1858.4,1858.65,512,2025-03-19 04:59:00
1742360400,1858.4,1859.15,1858.3,1858.5,669,2025-03-19 05:00:00
1742360460,1858.55,1859.1,1858.5,1858.55,504,2025-03-19 05:01:00
1742360520,1858.9,1859.25,1858.5,1858.6,502,2025-03-19 05:02:00
1742360580,1858.6,1859.25,1857.0,1857.9,2482,2025-03-19 05:03:00
1742360640,1857.9,1857.95,1857.0,1857.05,1086,2025-03-19 05:04:00
1742360700,1857.65,1857.95,1857.1,1857.95,739,2025-03-19 05:05:00
1742360760,1857.95,1858.5,1856.3,1857.45,2654,2025-03-19 05:06:00
1742360820,1857.45,1858.3,1857.0,1857.45,1133,2025-03-19 05:07:00
1742360880,1857.45,1858.0,1855.4,1855.7,3208,2025-03-19 05:08:00
1742360940,1855.7,1857.0,1855.7,1856.25,442,2025-03-19 05:09:00
1742361000,1856.25,1857.75,1856.25,1857.25,818,2025-03-19 05:10:00
1742361060,1857.25,1857.5,1856.75,1857.4,639,2025-03-19 05:11:00
1742361120,1856.85,1857.9,1856.1,1856.1,2290,2025-03-19 05:12:00
1742361180,1856.1,1857.0,1856.0,1857.0,844,2025-03-19 05:13:00
1742361240,1857.5,1857.5,1856.35,1856.5,1825,2025-03-19 05:14:00
1742361300,1856.0,1857.95,1856.0,1857.95,1870,2025-03-19 05:15:00
1742361360,1857.6,1858.0,1856.95,1856.95,1559,2025-03-19 05:16:00
1742361420,1856.25,1856.8,1856.1,1856.2,552,2025-03-19 05:17:00
1742361480,1856.0,1856.0,1855.1,1855.1,3445,2025-03-19 05:18:00
1742361540,1855.2,1855.4,1853.1,1853.2,11253,2025-03-19 05:19:00
1742361600,1853.2,1853.95,1851.45,1851.65,2217,2025-03-19 05:20:00
1742361660,1852.05,1852.95,1851.8,1852.4,5144,2025-03-19 05:21:00
1742361720,1852.4,1852.4,1849.3,1850.25,8612,2025-03-19 05:22:00
1742361780,1850.7,1851.8,1850.25,1851.7,1203,2025-03-19 05:23:00
1742361840,1851.2,1852.45,1851.2,1851.65,2128,2025-03-19 05:24:00
1742361900,1851.65,1852.0,1850.0,1850.15,4147,2025-03-19 05:25:00
1742361960,1850.5,1851.7,1850.35,1851.65,2484,2025-03-19 05:26:00
1742362020,1851.65,1852.9,1851.4,1852.9,1525,2025-03-19 05:27:00
1742362080,1852.9,1854.35,1852.75,1854.3,2170,2025-03-19 05:28:00
1742362140,1854.0,1854.7,1854.0,1854.0,1360,2025-03-19 05:29:00
1742362200,1854.0,1854.45,1853.25,1853.4,611,2025-03-19 05:30:00
1742362260,1853.45,1853.9,1853.45,1853.7,372,2025-03-19 05:31:00
1742362320,1853.7,1854.0,1853.7,1853.75,1248,2025-03-19 05:32:00
1742362380,1853.75,1854.35,1852.25,1852.45,2147,2025-03-19 05:33:00
1742362440,1852.5,1853.45,1852.15,1852.75,730,2025-03-19 05:34:00
1742362500,1853.4,1854.8,1853.4,1854.1,1259301,2025-03-19 05:35:00
1742362560,1853.5,1854.0,1853.0,1853.2,1654,2025-03-19 05:36:00
1742362620,1853.2,1853.2,1852.5,1852.8,532,2025-03-19 05:37:00
1742362680,1852.95,1853.45,1852.75,1853.0,3099,2025-03-19 05:38:00
1742362740,1851.3,1851.3,1850.0,1850.0,2358,2025-03-19 05:39:00
1742362800,1850.2,1851.25,1850.0,1851.0,4406,2025-03-19 05:40:00
1742362860,1851.0,1851.25,1845.7,1846.45,9390,2025-03-19 05:41:00
1742362920,1846.05,1846.55,1845.0,1846.0,6681,2025-03-19 05:42:00
1742362980,1846.35,1846.35,1845.6,1846.0,1926,2025-03-19 05:43:00
1742363040,1846.0,1848.3,1845.6,1848.0,4223,2025-03-19 05:44:00
1742363100,1848.0,1848.0,1846.05,1846.5,3761,2025-03-19 05:45:00
1742363160,1846.1,1847.55,1846.1,1847.45,701,2025-03-19 05:46:00
1742363220,1847.45,1847.45,1846.35,1846.5,2275,2025-03-19 05:47:00
1742363280,1846.5,1847.0,1846.35,1846.55,862,2025-03-19 05:48:00
1742363340,1846.55,1847.2,1846.4,1846.95,2003,2025-03-19 05:49:00
1742363400,1847.2,1848.0,1847.15,1848.0,734,2025-03-19 05:50:00
1742363460,1848.0,1848.5,1847.45,1848.45,680,2025-03-19 05:51:00
1742363520,1848.45,1849.35,1848.35,1848.6,628,2025-03-19 05:52:00
1742363580,1848.35,1848.9,1846.8,1847.0,3167,2025-03-19 05:53:00
1742363640,1846.6,1846.6,1846.0,1846.0,3835,2025-03-19 05:54:00
1742363700,1846.0,1846.0,1845.15,1845.6,2650,2025-03-19 05:55:00
1742363760,1845.55,1846.95,1845.55,1846.95,1956,2025-03-19 05:56:00
1742363820,1846.95,1846.95,1846.4,1846.95,1123,2025-03-19 05:57:00
1742363880,1846.9,1846.9,1845.75,1846.85,3787,2025-03-19 05:58:00
1742363940,1846.85,1846.9,1845.5,1846.0,2467,2025-03-19 05:59:00
1742364000,1846.0,1846.85,1846.0,1846.25,1503,2025-03-19 06:00:00
1742364060,1846.15,1846.15,1844.5,1844.8,7034,2025-03-19 06:01:00
1742364120,1844.75,1845.6,1844.5,1844.6,577,2025-03-19 06:02:00
1742364180,1844.5,1844.85,1844.1,1844.5,1933,2025-03-19 06:03:00
1742364240,1844.4,1846.5,1844.4,1846.5,2906,2025-03-19 06:04:00
1742364300,1846.5,1847.45,1845.7,1846.9,1153,2025-03-19 06:05:00
1742364360,1847.55,1847.6,1846.9,1847.05,419,2025-03-19 06:06:00
1742364420,1847.05,1847.5,1847.05,1847.2,518,2025-03-19 06:07:00
1742364480,1847.2,1848.0,1846.55,1847.1,4564,2025-03-19 06:08:00
1742364540,1847.4,1847.95,1847.3,1847.45,820,2025-03-19 06:09:00
1742364600,1847.95,1848.95,1847.75,1848.55,2257,2025-03-19 06:10:00
1742364660,1848.8,1849.95,1848.8,1849.0,3353,2025-03-19 06:11:00
1742364720,1849.5,1849.7,1848.05,1848.25,1312,2025-03-19 06:12:00
1742364780,1848.25,1848.4,1847.3,1847.4,1231,2025-03-19 06:13:00
1742364840,1847.5,1847.8,1846.6,1846.6,2836,2025-03-19 06:14:00
1742364900,1846.95,1847.15,1844.8,1845.0,4485,2025-03-19 06:15:00
1742364960,1845.2,1845.5,1844.3,1845.0,3233,2025-03-19 06:16:00
1742365020,1845.1,1846.45,1845.1,1846.1,573,2025-03-19 06:17:00
1742365080,1846.1,1846.9,1844.8,1845.3,12447,2025-03-19 06:18:00
1742365140,1846.35,1846.95,1845.35,1846.15,3362,2025-03-19 06:19:00
1742365200,1846.15,1847.1,1845.65,1847.1,393,2025-03-19 06:20:00
1742365260,1847.1,1848.0,1846.65,1847.95,1405,2025-03-19 06:21:00
1742365320,1847.9,1847.9,1846.75,1847.4,732,2025-03-19 06:22:00
1742365380,1847.8,1847.85,1847.1,1847.85,1005,2025-03-19 06:23:00
1742365440,1847.8,1847.8,1847.65,1847.8,1196,2025-03-19 06:24:00
1742365500,1847.75,1848.9,1847.05,1847.95,2995,2025-03-19 06:25:00
1742365560,1847.2,1847.55,1846.3,1846.75,1662,2025-03-19 06:26:00
1742365620,1847.2,1847.4,1846.0,1846.0,788,2025-03-19 06:27:00
1742365680,1846.4,1846.4,1845.5,1846.0,1391,2025-03-19 06:28:00
1742365740,1845.95,1847.45,1845.5,1847.45,630,2025-03-19 06:29:00
1742365800,1847.6,1847.6,1846.6,1846.6,1067,2025-03-19 06:30:00
1742365860,1846.4,1846.4,1845.35,1845.95,617,2025-03-19 06:31:00
1742365920,1845.55,1846.0,1845.4,1845.65,634,2025-03-19 06:32:00
1742365980,1845.55,1846.35,1845.15,1846.35,1147,2025-03-19 06:33:00
1742366040,1846.3,1847.15,1846.3,1847.15,844,2025-03-19 06:34:00
1742366100,1847.15,1847.9,1847.15,1847.7,806,2025-03-19 06:35:00
1742366160,1847.2,1847.55,1846.1,1846.65,1412,2025-03-19 06:36:00
1742366220,1846.65,1847.15,1846.1,1846.45,864,2025-03-19 06:37:00
1742366280,1846.4,1847.15,1846.3,1846.6,1546,2025-03-19 06:38:00
1742366340,1846.6,1847.0,1846.15,1846.35,1522,2025-03-19 06:39:00
1742366400,1846.75,1847.05,1846.35,1847.05,794,2025-03-19 06:40:00
1742366460,1847.7,1848.0,1846.75,1848.0,1095,2025-03-19 06:41:00
1742366520,1847.7,1847.7,1846.55,1847.0,2628,2025-03-19 06:42:00
1742366580,1847.0,1847.85,1846.55,1847.75,997,2025-03-19 06:43:00
1742366640,1847.3,1848.0,1847.3,1847.3,912,2025-03-19 06:44:00
1742366700,1847.3,1848.95,1847.0,1848.05,5379,2025-03-19 06:45:00
1742366760,1848.05,1848.95,1847.9,1848.95,301,2025-03-19 06:46:00
1742366820,1848.95,1848.95,1847.55,1848.75,17659,2025-03-19 06:47:00
1742366880,1848.75,1848.8,1848.15,1848.7,359,2025-03-19 06:48:00
1742366940,1848.5,1848.65,1847.85,1848.45,762,2025-03-19 06:49:00
1742367000,1848.45,1848.85,1848.1,1848.85,1926,2025-03-19 06:50:00
1742367060,1848.85,1849.0,1848.85,1848.95,1588,2025-03-19 06:51:00
1742367120,1849.0,1849.5,1848.5,1849.5,3257,2025-03-19 06:52:00
1742367180,1849.6,1850.0,1849.35,1850.0,5322,2025-03-19 06:53:00
1742367240,1849.75,1849.9,1848.8,1849.85,772,2025-03-19 06:54:00
1742367300,1849.1,1849.8,1849.05,1849.75,876,2025-03-19 06:55:00
1742367360,1849.7,1851.85,1849.7,1851.8,6882,2025-03-19 06:56:00
1742367420,1851.8,1851.8,1850.7,1851.05,3996,2025-03-19 06:57:00
1742367480,1851.05,1851.2,1850.1,1850.95,2460,2025-03-19 06:58:00
1742367540,1850.85,1850.85,1849.85,1850.45,1173,2025-03-19 06:59:00
1742367600,1850.5,1851.0,1849.85,1851.0,1338,2025-03-19 07:00:00
1742367660,1851.0,1851.0,1850.5,1850.5,1011,2025-03-19 07:01:00
1742367720,1850.4,1850.5,1849.25,1849.7,1031,2025-03-19 07:02:00
1742367780,1849.55,1850.0,1849.0,1849.55,1439,2025-03-19 07:03:00
1742367840,1849.55,1850.0,1849.2,1850.0,972,2025-03-19 07:04:00
1742367900,1849.95,1850.0,1849.25,1849.85,553,2025-03-19 07:05:00
1742367960,1849.85,1849.9,1849.25,1849.25,261,2025-03-19 07:06:00
1742368020,1849.35,1849.8,1849.0,1849.8,500,2025-03-19 07:07:00
1742368080,1849.55,1850.5,1849.5,1850.2,623,2025-03-19 07:08:00
1742368140,1850.15,1850.2,1849.75,1849.95,1030,2025-03-19 07:09:00
1742368200,1849.75,1850.0,1849.0,1849.95,1046,2025-03-19 07:10:00
1742368260,1849.95,1849.95,1849.3,1849.3,381,2025-03-19 07:11:00
1742368320,1849.85,1849.9,1849.25,1849.85,393,2025-03-19 07:12:00
1742368380,1849.8,1850.0,1849.65,1849.95,2089,2025-03-19 07:13:00
1742368440,1849.95,1850.25,1849.0,1849.2,1002,2025-03-19 07:14:00
1742368500,1849.0,1850.0,1849.0,1849.9,417,2025-03-19 07:15:00
1742368560,1849.85,1850.0,1849.15,1849.75,874,2025-03-19 07:16:00
1742368620,1849.75,1849.8,1848.9,1849.45,867,2025-03-19 07:17:00
1742368680,1849.45,1850.0,1849.05,1849.9,376,2025-03-19 07:18:00
1742368740,1849.9,1851.9,1849.7,1851.85,12359,2025-03-19 07:19:00
1742368800,1851.85,1852.8,1851.5,1851.75,6269,2025-03-19 07:20:00
1742368860,1851.5,1852.75,1851.5,1852.5,2217,2025-03-19 07:21:00
1742368920,1852.75,1853.0,1852.0,1852.6,967,2025-03-19 07:22:00
1742368980,1852.8,1853.0,1852.5,1852.9,1672,2025-03-19 07:23:00
1742369040,1852.75,1852.95,1852.6,1852.65,688,2025-03-19 07:24:00
1742369100,1852.65,1854.4,1852.6,1854.4,3553,2025-03-19 07:25:00
1742369160,1854.0,1854.65,1853.05,1853.6,1833,2025-03-19 07:26:00
1742369220,1853.05,1853.6,1852.75,1853.15,9649,2025-03-19 07:27:00
1742369280,1853.15,1853.35,1852.85,1853.15,607,2025-03-19 07:28:00
1742369340,1853.15,1854.0,1852.85,1853.8,1397,2025-03-19 07:29:00
1742369400,1853.8,1853.9,1853.5,1853.6,1917,2025-03-19 07:30:00
1742369460,1853.6,1853.65,1852.5,1852.55,1644,2025-03-19 07:31:00
1742369520,1852.55,1852.55,1852.05,1852.55,1342,2025-03-19 07:32:00
1742369580,1852.55,1852.55,1851.55,1852.0,960,2025-03-19 07:33:00
1742369640,1852.0,1852.05,1850.95,1851.6,1698,2025-03-19 07:34:00
1742369700,1851.6,1851.6,1850.5,1851.35,1669,2025-03-19 07:35:00
1742369760,1851.4,1851.75,1851.0,1851.25,1033,2025-03-19 07:36:00
1742369820,1851.25,1851.25,1849.85,1850.55,1550,2025-03-19 07:37:00
1742369880,1849.85,1850.7,1849.15,1850.7,1314,2025-03-19 07:38:00
1742369940,1850.75,1850.85,1847.55,1848.25,1566,2025-03-19 07:39:00
1742370000,1847.9,1848.25,1846.5,1846.95,3522,2025-03-19 07:40:00
1742370060,1846.95,1846.95,1846.05,1846.9,2557,2025-03-19 07:41:00
1742370120,1846.95,1846.95,1846.0,1846.9,2071,2025-03-19 07:42:00
1742370180,1846.45,1847.0,1846.25,1847.0,2299,2025-03-19 07:43:00
1742370240,1847.0,1847.6,1846.45,1847.45,7988,2025-03-19 07:44:00
1742370300,1847.6,1847.6,1846.8,1847.0,2084,2025-03-19 07:45:00
1742370360,1847.0,1847.0,1846.9,1847.0,1733,2025-03-19 07:46:00
1742370420,1846.95,1847.0,1846.5,1846.55,2522,2025-03-19 07:47:00
1742370480,1846.45,1846.9,1845.75,1845.8,6639,2025-03-19 07:48:00
1742370540,1845.75,1845.8,1845.35,1845.5,1950,2025-03-19 07:49:00
1742370600,1845.6,1845.6,1842.7,1842.85,8511,2025-03-19 07:50:00
1742370660,1843.45,1844.65,1843.0,1843.95,4100,2025-03-19 07:51:00
1742370720,1844.0,1844.2,1843.0,1843.15,2973,2025-03-19 07:52:00
1742370780,1843.2,1843.25,1841.05,1842.35,5865,2025-03-19 07:53:00
1742370840,1842.85,1843.7,1842.2,1842.9,1787,2025-03-19 07:54:00
1742370900,1842.75,1842.9,1841.6,1841.95,2362,2025-03-19 07:55:00
1742370960,1841.6,1842.05,1841.5,1842.0,1756,2025-03-19 07:56:00
1742371020,1842.05,1842.35,1841.6,1842.1,3137,2025-03-19 07:57:00
1742371080,1842.0,1842.3,1841.2,1841.7,2194,2025-03-19 07:58:00
1742371140,1841.8,1842.6,1841.65,1842.6,1578,2025-03-19 07:59:00
1742371200,1842.4,1843.95,1841.95,1843.9,3366,2025-03-19 08:00:00
1742371260,1844.0,1844.0,1842.75,1842.75,5829,2025-03-19 08:01:00
1742371320,1842.8,1843.7,1842.7,1842.95,2063,2025-03-19 08:02:00
1742371380,1843.0,1843.95,1842.9,1843.7,967,2025-03-19 08:03:00
1742371440,1843.2,1843.75,1843.0,1843.1,909,2025-03-19 08:04:00
1742371500,1843.1,1843.5,1842.05,1843.45,1524,2025-03-19 08:05:00
1742371560,1843.5,1843.8,1842.8,1843.7,1022,2025-03-19 08:06:00
1742371620,1843.75,1844.55,1843.15,1844.55,1805,2025-03-19 08:07:00
1742371680,1844.8,1845.45,1844.1,1845.35,3914,2025-03-19 08:08:00
1742371740,1845.25,1845.75,1844.5,1844.85,1244,2025-03-19 08:09:00
1742371800,1844.85,1845.3,1844.5,1844.8,1155,2025-03-19 08:10:00
1742371860,1844.8,1845.0,1843.95,1844.9,745,2025-03-19 08:11:00
1742371920,1844.65,1844.95,1844.0,1844.0,2651,2025-03-19 08:12:00
1742371980,1844.4,1844.9,1844.35,1844.9,1569,2025-03-19 08:13:00
1742372040,1844.95,1845.85,1844.95,1845.45,2702,2025-03-19 08:14:00
1742372100,1845.5,1846.25,1845.1,1845.15,1396,2025-03-19 08:15:00
1742372160,1846.0,1847.0,1845.4,1845.9,1852,2025-03-19 08:16:00
1742372220,1845.7,1845.9,1845.0,1845.65,1661,2025-03-19 08:17:00
1742372280,1845.7,1845.85,1844.25,1844.3,2133,2025-03-19 08:18:00
1742372340,1844.8,1844.8,1843.7,1843.7,2762,2025-03-19 08:19:00
1742372400,1843.95,1844.85,1843.65,1844.7,590,2025-03-19 08:20:00
1742372460,1844.7,1845.2,1844.15,1844.75,716,2025-03-19 08:21:00
1742372520,1844.55,1844.55,1844.0,1844.25,1062,2025-03-19 08:22:00
1742372580,1844.25,1845.7,1843.55,1844.7,4690,2025-03-19 08:23:00
1742372640,1845.05,1845.25,1844.35,1844.55,1490,2025-03-19 08:24:00
1742372700,1844.55,1845.6,1844.55,1845.3,1077,2025-03-19 08:25:00
1742372760,1845.45,1845.45,1844.0,1844.65,2800,2025-03-19 08:26:00
1742372820,1844.65,1844.9,1844.0,1844.85,781,2025-03-19 08:27:00
1742372880,1844.3,1845.0,1844.2,1844.8,872,2025-03-19 08:28:00
1742372940,1845.0,1845.0,1843.65,1844.5,3074,2025-03-19 08:29:00
1742373000,1844.65,1845.35,1843.7,1845.25,774,2025-03-19 08:30:00
1742373060,1845.25,1846.6,1845.0,1846.55,2173,2025-03-19 08:31:00
1742373120,1846.55,1846.55,1845.5,1846.2,1783,2025-03-19 08:32:00
1742373180,1846.25,1846.3,1845.55,1846.15,1169,2025-03-19 08:33:00
1742373240,1846.2,1846.45,1845.4,1846.3,1468,2025-03-19 08:34:00
1742373300,1846.25,1846.45,1844.15,1845.55,4729,2025-03-19 08:35:00
1742373360,1845.75,1845.8,1844.8,1845.2,1779,2025-03-19 08:36:00
1742373420,1845.2,1845.6,1844.05,1844.05,1157,2025-03-19 08:37:00
1742373480,1844.35,1844.65,1843.7,1844.5,3273,2025-03-19 08:38:00
1742373540,1844.55,1845.0,1844.3,1844.3,946,2025-03-19 08:39:00
1742373600,1844.35,1844.4,1843.8,1844.15,894,2025-03-19 08:40:00
1742373660,1844.15,1845.15,1843.7,1844.95,1366,2025-03-19 08:41:00
1742373720,1844.95,1845.25,1844.45,1844.85,839,2025-03-19 08:42:00
1742373780,1844.9,1844.9,1843.7,1844.05,901,2025-03-19 08:43:00
1742373840,1844.1,1844.8,1843.7,1844.7,685,2025-03-19 08:44:00
1742373900,1844.7,1844.8,1843.85,1844.7,626,2025-03-19 08:45:00
1742373960,1844.6,1844.9,1844.05,1844.7,891,2025-03-19 08:46:00
1742374020,1844.7,1845.0,1844.0,1844.5,1008,2025-03-19 08:47:00
1742374080,1844.5,1845.0,1844.2,1844.4,707,2025-03-19 08:48:00
1742374140,1844.45,1845.0,1844.2,1844.9,740,2025-03-19 08:49:00
1742374200,1844.9,1845.0,1844.35,1844.9,1173,2025-03-19 08:50:00
1742374260,1844.95,1845.5,1844.25,1845.45,2190,2025-03-19 08:51:00
1742374320,1845.45,1846.25,1845.0,1845.65,597,2025-03-19 08:52:00
1742374380,1845.6,1845.7,1845.1,1845.6,1875,2025-03-19 08:53:00
1742374440,1845.6,1845.7,1844.5,1844.8,1460,2025-03-19 08:54:00
1742374500,1844.75,1845.1,1844.6,1845.1,1235,2025-03-19 08:55:00
1742374560,1845.45,1845.7,1845.0,1845.55,1025,2025-03-19 08:56:00
1742374620,1845.5,1845.7,1844.55,1845.45,2102,2025-03-19 08:57:00
1742374680,1845.45,1846.5,1845.05,1846.25,1678,2025-03-19 08:58:00
1742374740,1846.25,1846.5,1845.15,1846.0,2922,2025-03-19 08:59:00
1742374800,1846.05,1846.05,1844.6,1845.45,1365,2025-03-19 09:00:00
1742374860,1845.45,1845.65,1844.5,1844.65,821,2025-03-19 09:01:00
1742374920,1844.65,1845.35,1844.55,1845.25,2681,2025-03-19 09:02:00
1742374980,1845.25,1845.25,1844.7,1845.2,3203,2025-03-19 09:03:00
1742375040,1845.15,1845.25,1844.55,1845.1,987,2025-03-19 09:04:00
1742375100,1845.2,1845.25,1844.65,1845.15,756,2025-03-19 09:05:00
1742375160,1845.05,1845.25,1845.05,1845.2,1280,2025-03-19 09:06:00
1742375220,1845.15,1845.2,1844.5,1844.7,2678,2025-03-19 09:07:00
1742375280,1844.7,1845.0,1844.3,1844.9,1480,2025-03-19 09:08:00
1742375340,1844.9,1845.0,1844.3,1845.0,1623,2025-03-19 09:09:00
1742375400,1845.0,1845.15,1844.75,1845.0,2945,2025-03-19 09:10:00
1742375460,1845.0,1845.05,1844.7,1845.0,10498,2025-03-19 09:11:00
1742375520,1844.85,1845.0,1844.3,1844.4,1536,2025-03-19 09:12:00
1742375580,1844.4,1845.0,1844.2,1844.9,956,2025-03-19 09:13:00
1742375640,1845.0,1845.0,1844.2,1844.35,6454,2025-03-19 09:14:00
1742375700,1844.2,1844.6,1843.0,1844.0,6451,2025-03-19 09:15:00
1742375760,1844.6,1844.95,1843.95,1844.8,1469,2025-03-19 09:16:00
1742375820,1844.8,1845.0,1843.65,1845.0,6396,2025-03-19 09:17:00
1742375880,1845.0,1845.0,1844.3,1845.0,6387,2025-03-19 09:18:00
1742375940,1845.0,1845.0,1844.2,1845.0,4123,2025-03-19 09:19:00
1742376000,1844.95,1845.0,1844.05,1845.0,3469,2025-03-19 09:20:00
1742376060,1845.0,1845.15,1844.5,1845.0,4046,2025-03-19 09:21:00
1742376120,1845.0,1845.0,1844.3,1844.9,3613,2025-03-19 09:22:00
1742376180,1844.35,1845.0,1844.0,1844.35,3177,2025-03-19 09:23:00
1742376240,1844.85,1845.0,1844.1,1844.6,3436,2025-03-19 09:24:00
1742376300,1844.55,1844.55,1844.1,1844.55,700,2025-03-19 09:25:00
1742376360,1845.0,1845.0,1844.0,1844.55,6705,2025-03-19 09:26:00
