timestamp,open,high,low,close,volume,datetime
1742364000,1743.45,1743.5,1743.15,1743.45,511,2025-03-19 06:00:00
1742364060,1743.45,1743.5,1743.15,1743.15,975,2025-03-19 06:01:00
1742364120,1743.1,1743.15,1741.7,1742.25,343,2025-03-19 06:02:00
1742364180,1742.4,1744.0,1741.75,1744.0,2801,2025-03-19 06:03:00
1742364240,1743.15,1743.45,1742.85,1743.15,913,2025-03-19 06:04:00
1742364300,1743.25,1743.35,1742.55,1742.55,368,2025-03-19 06:05:00
1742364360,1742.55,1743.05,1742.55,1742.55,323,2025-03-19 06:06:00
1742364420,1742.55,1742.8,1741.35,1741.9,566,2025-03-19 06:07:00
1742364480,1742.1,1742.6,1741.45,1742.15,516,2025-03-19 06:08:00
1742364540,1741.45,1742.9,1741.45,1742.5,374,2025-03-19 06:09:00
1742364600,1742.15,1743.25,1742.1,1743.0,591,2025-03-19 06:10:00
1742364660,1742.85,1743.3,1742.25,1742.75,519,2025-03-19 06:11:00
1742364720,1742.75,1745.0,1739.25,1745.0,8711,2025-03-19 06:12:00
1742364780,1745.0,1745.0,1744.65,1744.9,960,2025-03-19 06:13:00
1742364840,1744.9,1746.2,1743.9,1746.2,1923,2025-03-19 06:14:00
1742364900,1746.2,1749.55,1745.65,1748.4,1322,2025-03-19 06:15:00
1742364960,1747.55,1748.75,1746.95,1748.35,533,2025-03-19 06:16:00
1742365020,1748.3,1749.5,1747.15,1749.4,548,2025-03-19 06:17:00
1742365080,1750.35,1750.35,1748.75,1748.95,1671,2025-03-19 06:18:00
1742365140,1748.75,1750.2,1747.9,1749.95,908,2025-03-19 06:19:00
1742365200,1749.95,1750.5,1748.45,1749.95,1099,2025-03-19 06:20:00
1742365260,1749.25,1751.15,1749.2,1751.15,1342,2025-03-19 06:21:00
1742365320,1751.2,1751.25,1750.8,1750.85,616,2025-03-19 06:22:00
1742365380,1750.85,1750.85,1749.5,1750.05,5902,2025-03-19 06:23:00
1742365440,1750.0,1750.25,1749.6,1749.65,455,2025-03-19 06:24:00
1742365500,1749.65,1749.95,1749.0,1749.85,420,2025-03-19 06:25:00
1742365560,1749.05,1749.7,1748.75,1749.3,393,2025-03-19 06:26:00
1742365620,1749.3,1749.3,1748.75,1748.85,412,2025-03-19 06:27:00
1742365680,1748.8,1749.3,1748.75,1749.3,934,2025-03-19 06:28:00
1742365740,1749.25,1749.3,1748.85,1749.25,857,2025-03-19 06:29:00
1742365800,1748.95,1749.25,1748.85,1749.2,434,2025-03-19 06:30:00
1742365860,1748.85,1749.15,1748.75,1749.05,490,2025-03-19 06:31:00
1742365920,1749.05,1749.2,1748.85,1748.85,508,2025-03-19 06:32:00
1742365980,1749.15,1749.15,1748.1,1748.5,500,2025-03-19 06:33:00
1742366040,1748.5,1750.0,1748.45,1750.0,2104,2025-03-19 06:34:00
1742366100,1750.0,1750.9,1750.0,1750.3,486,2025-03-19 06:35:00
1742366160,1750.3,1750.3,1747.55,1749.85,1188,2025-03-19 06:36:00
1742366220,1749.05,1749.05,1746.35,1746.4,803,2025-03-19 06:37:00
1742366280,1746.6,1747.3,1744.55,1746.1,713,2025-03-19 06:38:00
1742366340,1745.6,1746.05,1744.65,1745.35,427,2025-03-19 06:39:00
1742366400,1745.35,1747.0,1745.0,1746.9,1064,2025-03-19 06:40:00
1742366460,1746.9,1747.5,1746.15,1746.85,711,2025-03-19 06:41:00
1742366520,1747.4,1747.45,1744.85,1746.1,626,2025-03-19 06:42:00
1742366580,1745.2,1746.95,1745.2,1746.1,476,2025-03-19 06:43:00
1742366640,1746.15,1746.65,1745.25,1746.3,606,2025-03-19 06:44:00
1742366700,1746.0,1747.55,1745.25,1746.65,948,2025-03-19 06:45:00
1742366760,1747.15,1747.2,1746.1,1746.75,483,2025-03-19 06:46:00
1742366820,1746.7,1747.2,1745.9,1746.45,1375,2025-03-19 06:47:00
1742366880,1746.45,1747.4,1745.9,1746.75,856,2025-03-19 06:48:00
1742366940,1746.95,1750.0,1746.95,1749.95,1959,2025-03-19 06:49:00
1742367000,1749.75,1750.65,1749.2,1749.75,1163,2025-03-19 06:50:00
1742367060,1749.75,1750.4,1749.0,1750.0,732,2025-03-19 06:51:00
1742367120,1750.0,1750.5,1749.6,1750.3,669,2025-03-19 06:52:00
1742367180,1750.0,1750.85,1749.6,1750.0,683,2025-03-19 06:53:00
1742367240,1749.9,1750.25,1749.9,1750.0,423,2025-03-19 06:54:00
1742367300,1750.0,1750.4,1750.0,1750.0,611,2025-03-19 06:55:00
1742367360,1750.0,1750.35,1750.0,1750.2,454,2025-03-19 06:56:00
1742367420,1750.0,1750.4,1750.0,1750.05,716,2025-03-19 06:57:00
1742367480,1750.05,1750.25,1749.65,1750.0,697,2025-03-19 06:58:00
1742367540,1750.0,1750.2,1750.0,1750.1,562,2025-03-19 06:59:00
1742367600,1750.1,1750.45,1750.0,1750.05,555,2025-03-19 07:00:00
1742367660,1750.05,1750.3,1749.95,1750.25,264,2025-03-19 07:01:00
1742367720,1750.0,1750.55,1750.0,1750.05,1194,2025-03-19 07:02:00
1742367780,1750.05,1750.3,1750.0,1750.05,743,2025-03-19 07:03:00
1742367840,1750.05,1750.2,1750.0,1750.15,489,2025-03-19 07:04:00
1742367900,1750.1,1750.2,1750.0,1750.0,380,2025-03-19 07:05:00
1742367960,1750.0,1750.75,1750.0,1750.25,598,2025-03-19 07:06:00
1742368020,1750.3,1750.85,1750.0,1750.05,3709,2025-03-19 07:07:00
1742368080,1750.0,1750.35,1750.0,1750.35,728,2025-03-19 07:08:00
1742368140,1750.35,1750.85,1750.2,1750.85,1405,2025-03-19 07:09:00
1742368200,1750.5,1750.7,1750.25,1750.3,498,2025-03-19 07:10:00
1742368260,1750.3,1750.35,1750.0,1750.1,469,2025-03-19 07:11:00
1742368320,1750.2,1750.55,1750.1,1750.15,614,2025-03-19 07:12:00
1742368380,1750.2,1750.3,1750.2,1750.2,475,2025-03-19 07:13:00
1742368440,1750.2,1750.2,1749.9,1750.0,1174,2025-03-19 07:14:00
1742368500,1750.0,1750.1,1749.7,1750.0,1132,2025-03-19 07:15:00
1742368560,1750.0,1750.5,1750.0,1750.3,589,2025-03-19 07:16:00
1742368620,1750.3,1753.8,1750.3,1752.95,1721,2025-03-19 07:17:00
1742368680,1752.95,1752.95,1750.1,1750.1,693,2025-03-19 07:18:00
1742368740,1750.15,1751.2,1750.0,1750.55,423,2025-03-19 07:19:00
1742368800,1750.5,1751.8,1750.45,1751.5,499,2025-03-19 07:20:00
1742368860,1751.5,1752.0,1751.5,1752.0,518,2025-03-19 07:21:00
1742368920,1752.0,1752.6,1752.0,1752.5,602,2025-03-19 07:22:00
1742368980,1752.5,1752.8,1750.45,1750.5,3075,2025-03-19 07:23:00
1742369040,1750.45,1751.3,1750.4,1751.3,461,2025-03-19 07:24:00
1742369100,1751.3,1751.95,1751.0,1751.75,634,2025-03-19 07:25:00
1742369160,1751.75,1752.0,1750.6,1751.3,1297,2025-03-19 07:26:00
1742369220,1751.3,1752.55,1751.3,1752.15,859,2025-03-19 07:27:00
1742369280,1752.15,1754.65,1752.1,1753.5,1533,2025-03-19 07:28:00
1742369340,1752.7,1754.5,1752.2,1753.2,1178,2025-03-19 07:29:00
1742369400,1753.2,1753.85,1752.75,1753.15,550,2025-03-19 07:30:00
1742369460,1753.2,1753.8,1751.95,1752.1,406,2025-03-19 07:31:00
1742369520,1752.1,1752.65,1751.4,1752.45,1242,2025-03-19 07:32:00
1742369580,1752.05,1752.65,1751.0,1751.0,654,2025-03-19 07:33:00
1742369640,1751.0,1751.3,1750.5,1750.9,471,2025-03-19 07:34:00
1742369700,1750.5,1751.0,1750.15,1750.9,576,2025-03-19 07:35:00
1742369760,1750.85,1750.9,1750.05,1750.45,662,2025-03-19 07:36:00
1742369820,1750.55,1751.1,1750.05,1750.85,2241,2025-03-19 07:37:00
1742369880,1751.0,1751.0,1750.05,1750.3,550,2025-03-19 07:38:00
1742369940,1750.3,1751.45,1750.3,1751.0,769,2025-03-19 07:39:00
1742370000,1750.7,1751.15,1750.6,1750.85,579,2025-03-19 07:40:00
1742370060,1750.85,1750.85,1750.0,1750.75,692,2025-03-19 07:41:00
1742370120,1751.0,1751.0,1749.9,1750.45,636,2025-03-19 07:42:00
1742370180,1750.0,1750.55,1749.9,1749.9,682,2025-03-19 07:43:00
1742370240,1750.0,1751.2,1749.9,1751.0,2500,2025-03-19 07:44:00
1742370300,1751.0,1751.15,1751.0,1751.0,519,2025-03-19 07:45:00
1742370360,1751.0,1752.1,1751.0,1751.0,496,2025-03-19 07:46:00
1742370420,1750.7,1751.3,1750.2,1750.55,459,2025-03-19 07:47:00
1742370480,1751.0,1751.85,1750.3,1751.0,743,2025-03-19 07:48:00
1742370540,1751.0,1751.1,1750.6,1751.0,466,2025-03-19 07:49:00
1742370600,1751.0,1751.9,1750.4,1751.2,706,2025-03-19 07:50:00
1742370660,1751.45,1751.45,1750.15,1751.0,413,2025-03-19 07:51:00
1742370720,1751.2,1751.25,1750.15,1751.0,883,2025-03-19 07:52:00
1742370780,1751.05,1751.4,1750.25,1750.65,715,2025-03-19 07:53:00
1742370840,1751.0,1751.2,1750.35,1751.0,463,2025-03-19 07:54:00
1742370900,1751.0,1751.45,1750.55,1751.4,525,2025-03-19 07:55:00
1742370960,1751.0,1752.15,1750.35,1751.0,933,2025-03-19 07:56:00
1742371020,1751.35,1751.35,1750.2,1750.75,361,2025-03-19 07:57:00
1742371080,1750.75,1751.0,1750.2,1750.65,249,2025-03-19 07:58:00
1742371140,1750.6,1751.5,1750.3,1750.9,1454,2025-03-19 07:59:00
1742371200,1750.9,1752.15,1750.55,1750.65,1206,2025-03-19 08:00:00
1742371260,1750.7,1751.15,1750.45,1750.6,1189,2025-03-19 08:01:00
1742371320,1750.65,1751.25,1750.55,1750.55,567,2025-03-19 08:02:00
1742371380,1750.6,1750.8,1750.6,1750.6,473,2025-03-19 08:03:00
1742371440,1750.6,1751.5,1750.6,1751.0,597,2025-03-19 08:04:00
1742371500,1750.85,1752.4,1750.85,1751.25,2416,2025-03-19 08:05:00
1742371560,1751.3,1751.9,1751.2,1751.3,478,2025-03-19 08:06:00
1742371620,1751.3,1751.75,1751.2,1751.25,538,2025-03-19 08:07:00
1742371680,1751.25,1751.4,1750.85,1751.0,450,2025-03-19 08:08:00
1742371740,1751.0,1751.6,1750.85,1751.25,606,2025-03-19 08:09:00
1742371800,1751.25,1751.35,1750.5,1750.6,405,2025-03-19 08:10:00
1742371860,1750.6,1751.95,1750.35,1751.95,717,2025-03-19 08:11:00
1742371920,1751.2,1751.3,1750.6,1750.95,458,2025-03-19 08:12:00
1742371980,1750.6,1751.3,1750.55,1750.8,459,2025-03-19 08:13:00
1742372040,1751.0,1752.1,1751.0,1751.45,544,2025-03-19 08:14:00
1742372100,1751.65,1751.7,1751.15,1751.15,360,2025-03-19 08:15:00
1742372160,1751.15,1751.55,1750.9,1751.0,429,2025-03-19 08:16:00
1742372220,1751.0,1751.55,1751.0,1751.45,605,2025-03-19 08:17:00
1742372280,1751.45,1752.5,1751.45,1751.55,550,2025-03-19 08:18:00
1742372340,1751.45,1751.45,1750.45,1750.6,708,2025-03-19 08:19:00
1742372400,1750.85,1751.0,1750.0,1750.4,1476,2025-03-19 08:20:00
1742372460,1750.35,1751.05,1750.35,1750.45,779,2025-03-19 08:21:00
1742372520,1750.9,1751.0,1750.45,1750.65,591,2025-03-19 08:22:00
1742372580,1750.65,1751.05,1750.35,1750.45,882,2025-03-19 08:23:00
1742372640,1750.4,1750.75,1749.9,1749.9,734,2025-03-19 08:24:00
1742372700,1750.45,1750.95,1750.1,1750.4,1668,2025-03-19 08:25:00
1742372760,1750.4,1750.45,1749.75,1750.1,759,2025-03-19 08:26:00
1742372820,1750.15,1750.15,1749.65,1750.0,614,2025-03-19 08:27:00
1742372880,1750.0,1750.05,1749.4,1749.75,916,2025-03-19 08:28:00
1742372940,1749.55,1751.3,1749.55,1750.35,4996,2025-03-19 08:29:00
1742373000,1750.3,1751.65,1750.3,1750.9,1016,2025-03-19 08:30:00
1742373060,1751.0,1751.5,1750.65,1751.25,818,2025-03-19 08:31:00
1742373120,1751.05,1751.35,1750.45,1751.0,807,2025-03-19 08:32:00
1742373180,1751.0,1751.4,1750.25,1751.2,1735,2025-03-19 08:33:00
1742373240,1750.8,1753.05,1750.8,1751.85,1030,2025-03-19 08:34:00
1742373300,1752.25,1753.2,1751.05,1752.45,998,2025-03-19 08:35:00
1742373360,1751.6,1753.0,1751.0,1752.0,870,2025-03-19 08:36:00
1742373420,1752.0,1752.0,1750.35,1751.4,586,2025-03-19 08:37:00
1742373480,1751.4,1751.75,1750.5,1750.5,1165,2025-03-19 08:38:00
1742373540,1751.45,1752.05,1750.55,1751.6,814,2025-03-19 08:39:00
1742373600,1751.0,1753.0,1750.8,1751.55,1940,2025-03-19 08:40:00
1742373660,1750.9,1751.8,1750.6,1751.8,704,2025-03-19 08:41:00
1742373720,1751.8,1752.1,1750.6,1750.95,1723,2025-03-19 08:42:00
1742373780,1751.3,1751.75,1750.2,1750.9,1054,2025-03-19 08:43:00
1742373840,1750.1,1751.25,1750.1,1751.05,922,2025-03-19 08:44:00
1742373900,1750.4,1751.35,1750.0,1750.8,732,2025-03-19 08:45:00
1742373960,1750.05,1751.0,1750.0,1750.7,1707,2025-03-19 08:46:00
1742374020,1750.7,1752.0,1750.0,1751.3,1164,2025-03-19 08:47:00
1742374080,1750.8,1751.75,1750.7,1751.1,1214,2025-03-19 08:48:00
1742374140,1751.0,1751.1,1750.15,1750.95,820,2025-03-19 08:49:00
1742374200,1750.6,1752.45,1750.15,1751.25,1481,2025-03-19 08:50:00
1742374260,1750.6,1751.3,1750.2,1751.05,1025,2025-03-19 08:51:00
1742374320,1751.05,1752.95,1750.35,1752.5,1470,2025-03-19 08:52:00
1742374380,1750.8,1751.75,1750.7,1751.3,971,2025-03-19 08:53:00
1742374440,1751.0,1751.7,1750.0,1751.35,2417,2025-03-19 08:54:00
1742374500,1751.2,1753.15,1750.2,1753.1,1522,2025-03-19 08:55:00
1742374560,1752.25,1753.1,1751.4,1752.35,1945,2025-03-19 08:56:00
1742374620,1751.6,1753.15,1751.5,1752.4,766,2025-03-19 08:57:00
1742374680,1752.2,1753.95,1752.2,1753.05,2238,2025-03-19 08:58:00
1742374740,1753.0,1753.55,1752.25,1752.65,708,2025-03-19 08:59:00
1742374800,1752.25,1753.1,1751.7,1752.6,1066,2025-03-19 09:00:00
1742374860,1752.6,1755.6,1750.95,1753.5,5594,2025-03-19 09:01:00
1742374920,1752.5,1753.3,1751.5,1752.0,729,2025-03-19 09:02:00
1742374980,1752.05,1752.4,1751.4,1751.4,699,2025-03-19 09:03:00
1742375040,1751.4,1752.3,1751.3,1752.05,622,2025-03-19 09:04:00
1742375100,1752.05,1754.8,1751.45,1753.85,2199,2025-03-19 09:05:00
1742375160,1753.85,1753.85,1752.75,1753.25,857,2025-03-19 09:06:00
1742375220,1753.2,1754.5,1752.8,1754.0,992,2025-03-19 09:07:00
1742375280,1753.95,1754.6,1753.5,1754.1,1384,2025-03-19 09:08:00
1742375340,1753.95,1755.25,1753.85,1755.0,1708,2025-03-19 09:09:00
1742375400,1755.0,1755.0,1753.95,1754.6,667,2025-03-19 09:10:00
1742375460,1753.95,1755.0,1753.9,1755.0,1169,2025-03-19 09:11:00
1742375520,1755.0,1755.95,1755.0,1755.5,2397,2025-03-19 09:12:00
1742375580,1755.2,1755.6,1754.85,1755.1,1558,2025-03-19 09:13:00
1742375640,1755.1,1755.95,1755.0,1755.0,1123,2025-03-19 09:14:00
1742375700,1755.0,1755.55,1755.0,1755.0,475,2025-03-19 09:15:00
1742375760,1755.0,1756.15,1755.0,1755.0,1093,2025-03-19 09:16:00
1742375820,1755.0,1756.7,1755.0,1756.2,1559,2025-03-19 09:17:00
1742375880,1756.05,1756.75,1755.8,1756.25,946,2025-03-19 09:18:00
1742375940,1755.85,1755.85,1755.0,1755.0,660,2025-03-19 09:19:00
1742376000,1755.0,1755.9,1755.0,1755.1,690,2025-03-19 09:20:00
1742376060,1755.0,1755.6,1755.0,1755.05,958,2025-03-19 09:21:00
1742376120,1755.0,1755.5,1754.95,1755.0,650,2025-03-19 09:22:00
1742376180,1755.0,1755.5,1755.0,1755.0,685,2025-03-19 09:23:00
1742376240,1755.0,1755.45,1755.0,1755.25,719,2025-03-19 09:24:00
1742376300,1755.35,1755.5,1755.0,1755.4,1579,2025-03-19 09:25:00
1742376360,1755.4,1755.45,1755.0,1755.0,966,2025-03-19 09:26:00
1742376420,1755.0,1755.2,1755.0,1755.0,1241,2025-03-19 09:27:00
1742376480,1755.05,1755.2,1755.0,1755.0,3676,2025-03-19 09:28:00
1742376540,1755.0,1757.55,1754.6,1755.0,4565,2025-03-19 09:29:00
1742376600,1755.6,1756.4,1755.0,1755.0,2902,2025-03-19 09:30:00
