timestamp,open,high,low,close,volume,datetime
1742361600,1321.6,1322.6,1321.6,1321.65,140,2025-03-19 05:20:00
1742361660,1321.65,1322.0,1320.15,1320.45,841,2025-03-19 05:21:00
1742361720,1320.45,1321.1,1318.1,1318.85,3073,2025-03-19 05:22:00
1742361780,1318.1,1318.95,1317.65,1317.7,552,2025-03-19 05:23:00
1742361840,1317.65,1319.05,1317.65,1318.6,254,2025-03-19 05:24:00
1742361900,1318.6,1319.05,1318.6,1319.05,257,2025-03-19 05:25:00
1742361960,1318.6,1320.6,1318.6,1319.8,723,2025-03-19 05:26:00
1742362020,1320.0,1322.1,1319.95,1321.05,199,2025-03-19 05:27:00
1742362080,1321.05,1322.15,1321.0,1321.95,45,2025-03-19 05:28:00
1742362140,1321.35,1321.35,1319.3,1319.45,884,2025-03-19 05:29:00
1742362200,1319.45,1320.35,1319.0,1319.0,88,2025-03-19 05:30:00
1742362260,1319.05,1320.3,1319.05,1319.45,83,2025-03-19 05:31:00
1742362320,1319.4,1320.3,1319.35,1319.85,104,2025-03-19 05:32:00
1742362380,1319.8,1320.85,1319.8,1319.9,66,2025-03-19 05:33:00
1742362440,1319.85,1320.5,1319.85,1320.5,51,2025-03-19 05:34:00
1742362500,1319.85,1320.85,1319.8,1320.15,311,2025-03-19 05:35:00
1742362560,1320.05,1320.75,1319.55,1319.55,101,2025-03-19 05:36:00
1742362620,1319.55,1320.15,1319.55,1320.15,36,2025-03-19 05:37:00
1742362680,1319.65,1321.55,1319.65,1321.55,665,2025-03-19 05:38:00
1742362740,1320.9,1321.7,1320.15,1321.0,275,2025-03-19 05:39:00
1742362800,1321.0,1321.55,1321.0,1321.2,212,2025-03-19 05:40:00
1742362860,1320.75,1321.35,1319.0,1319.15,545,2025-03-19 05:41:00
1742362920,1319.2,1320.95,1319.2,1320.0,107,2025-03-19 05:42:00
1742362980,1320.0,1321.0,1319.9,1320.0,163,2025-03-19 05:43:00
1742363040,1321.0,1321.0,1320.1,1320.1,77,2025-03-19 05:44:00
1742363100,1321.0,1322.9,1319.75,1320.1,2609,2025-03-19 05:45:00
1742363160,1320.15,1321.8,1320.15,1321.1,34,2025-03-19 05:46:00
1742363220,1321.1,1321.2,1319.5,1319.5,502,2025-03-19 05:47:00
1742363280,1319.55,1320.65,1317.5,1317.55,712,2025-03-19 05:48:00
1742363340,1317.55,1319.35,1317.1,1318.2,1570,2025-03-19 05:49:00
1742363400,1319.25,1319.7,1318.45,1318.6,141,2025-03-19 05:50:00
1742363460,1319.75,1319.75,1317.55,1317.55,643,2025-03-19 05:51:00
1742363520,1317.65,1318.8,1317.55,1317.85,94,2025-03-19 05:52:00
1742363580,1317.85,1317.85,1315.7,1315.95,847,2025-03-19 05:53:00
1742363640,1315.95,1316.85,1315.95,1316.0,38,2025-03-19 05:54:00
1742363700,1316.85,1316.85,1316.0,1316.85,79,2025-03-19 05:55:00
1742363760,1316.0,1316.85,1316.0,1316.1,803,2025-03-19 05:56:00
1742363820,1316.95,1316.95,1315.8,1316.0,428,2025-03-19 05:57:00
1742363880,1316.0,1316.6,1316.0,1316.0,92,2025-03-19 05:58:00
1742363940,1316.0,1316.6,1316.0,1316.05,86,2025-03-19 05:59:00
1742364000,1316.05,1316.6,1315.8,1315.8,158,2025-03-19 06:00:00
1742364060,1315.8,1316.0,1315.8,1315.8,60,2025-03-19 06:01:00
1742364120,1316.75,1316.75,1315.8,1315.85,36,2025-03-19 06:02:00
1742364180,1315.85,1317.0,1315.85,1316.7,176,2025-03-19 06:03:00
1742364240,1316.8,1317.8,1316.7,1317.0,120,2025-03-19 06:04:00
1742364300,1317.1,1318.4,1316.9,1317.5,1055,2025-03-19 06:05:00
1742364360,1317.6,1318.65,1317.55,1318.0,39,2025-03-19 06:06:00
1742364420,1318.0,1318.7,1318.0,1318.05,55,2025-03-19 06:07:00
1742364480,1318.0,1318.7,1316.6,1317.6,674,2025-03-19 06:08:00
1742364540,1316.6,1317.7,1316.6,1316.6,101,2025-03-19 06:09:00
1742364600,1316.65,1317.55,1316.5,1317.3,233,2025-03-19 06:10:00
1742364660,1317.35,1318.9,1317.35,1317.85,356,2025-03-19 06:11:00
1742364720,1317.95,1318.95,1317.05,1317.65,57,2025-03-19 06:12:00
1742364780,1317.65,1318.65,1317.55,1317.7,112,2025-03-19 06:13:00
1742364840,1318.75,1318.75,1317.0,1317.0,74,2025-03-19 06:14:00
1742364900,1317.0,1318.0,1316.95,1316.95,344,2025-03-19 06:15:00
1742364960,1317.4,1317.85,1316.95,1316.95,48,2025-03-19 06:16:00
1742365020,1317.1,1318.0,1316.05,1316.15,322,2025-03-19 06:17:00
1742365080,1316.15,1317.35,1316.15,1316.6,332,2025-03-19 06:18:00
1742365140,1317.4,1317.85,1316.4,1316.45,110,2025-03-19 06:19:00
1742365200,1316.45,1317.5,1316.35,1316.35,37,2025-03-19 06:20:00
1742365260,1316.35,1317.4,1316.2,1316.65,144,2025-03-19 06:21:00
1742365320,1316.65,1317.5,1316.4,1316.75,37,2025-03-19 06:22:00
1742365380,1316.75,1317.85,1316.7,1316.75,102,2025-03-19 06:23:00
1742365440,1316.75,1317.55,1316.65,1316.8,158,2025-03-19 06:24:00
1742365500,1317.0,1317.55,1316.05,1316.05,269,2025-03-19 06:25:00
1742365560,1316.05,1317.0,1316.0,1316.0,277,2025-03-19 06:26:00
1742365620,1316.0,1317.15,1316.0,1316.2,45,2025-03-19 06:27:00
1742365680,1316.2,1317.0,1316.05,1316.05,106,2025-03-19 06:28:00
1742365740,1316.05,1317.15,1316.05,1316.3,34,2025-03-19 06:29:00
1742365800,1316.1,1317.2,1316.05,1316.15,173,2025-03-19 06:30:00
1742365860,1317.3,1317.45,1316.2,1316.5,168,2025-03-19 06:31:00
1742365920,1316.5,1317.5,1316.5,1316.9,882,2025-03-19 06:32:00
1742365980,1316.9,1317.85,1316.4,1316.4,77,2025-03-19 06:33:00
1742366040,1316.4,1317.65,1316.05,1316.35,309,2025-03-19 06:34:00
1742366100,1316.4,1318.0,1316.4,1317.95,343,2025-03-19 06:35:00
1742366160,1317.05,1318.0,1317.0,1317.05,44,2025-03-19 06:36:00
1742366220,1317.25,1318.0,1317.1,1317.3,50,2025-03-19 06:37:00
1742366280,1317.3,1317.3,1316.5,1316.5,236,2025-03-19 06:38:00
1742366340,1316.5,1317.4,1316.5,1316.6,49,2025-03-19 06:39:00
1742366400,1316.6,1317.55,1316.6,1317.15,38,2025-03-19 06:40:00
1742366460,1317.15,1318.0,1316.85,1317.35,39,2025-03-19 06:41:00
1742366520,1318.35,1318.35,1316.85,1316.9,34,2025-03-19 06:42:00
1742366580,1316.95,1318.2,1316.9,1316.9,220,2025-03-19 06:43:00
1742366640,1317.0,1318.25,1316.9,1317.2,179,2025-03-19 06:44:00
1742366700,1317.15,1318.5,1317.1,1317.3,86,2025-03-19 06:45:00
1742366760,1317.3,1318.5,1317.2,1317.25,142,2025-03-19 06:46:00
1742366820,1317.25,1318.35,1317.25,1317.3,34,2025-03-19 06:47:00
1742366880,1318.35,1318.45,1317.15,1317.45,414,2025-03-19 06:48:00
1742366940,1318.65,1318.75,1317.2,1317.2,112,2025-03-19 06:49:00
1742367000,1317.2,1318.3,1317.2,1317.4,49,2025-03-19 06:50:00
1742367060,1317.4,1318.5,1317.2,1317.5,45,2025-03-19 06:51:00
1742367120,1317.5,1318.4,1317.25,1317.3,363,2025-03-19 06:52:00
1742367180,1317.3,1317.95,1317.2,1317.2,44,2025-03-19 06:53:00
1742367240,1317.2,1317.95,1317.2,1317.5,40,2025-03-19 06:54:00
1742367300,1317.5,1318.0,1317.5,1317.5,167,2025-03-19 06:55:00
1742367360,1317.5,1318.0,1317.5,1317.5,183,2025-03-19 06:56:00
1742367420,1317.5,1319.65,1317.5,1318.85,823,2025-03-19 06:57:00
1742367480,1318.85,1319.1,1318.05,1318.2,50,2025-03-19 06:58:00
1742367540,1318.2,1318.5,1317.5,1318.5,361,2025-03-19 06:59:00
1742367600,1318.5,1318.5,1317.65,1317.65,16,2025-03-19 07:00:00
1742367660,1317.65,1318.5,1317.55,1318.5,760,2025-03-19 07:01:00
1742367720,1318.45,1319.4,1318.4,1319.4,180,2025-03-19 07:02:00
1742367780,1319.4,1319.8,1318.55,1318.8,234,2025-03-19 07:03:00
1742367840,1318.8,1319.6,1317.5,1317.55,629,2025-03-19 07:04:00
1742367900,1318.85,1319.1,1318.0,1319.05,158,2025-03-19 07:05:00
1742367960,1319.05,1319.2,1318.1,1319.05,40,2025-03-19 07:06:00
1742368020,1318.1,1319.05,1318.1,1318.1,31,2025-03-19 07:07:00
1742368080,1318.1,1318.85,1318.1,1318.1,54,2025-03-19 07:08:00
1742368140,1318.9,1318.9,1318.1,1318.15,34,2025-03-19 07:09:00
1742368200,1318.15,1318.85,1318.1,1318.15,57,2025-03-19 07:10:00
1742368260,1318.8,1319.5,1318.3,1318.65,327,2025-03-19 07:11:00
1742368320,1319.5,1319.5,1318.5,1318.65,34,2025-03-19 07:12:00
1742368380,1318.7,1318.95,1318.7,1318.7,26,2025-03-19 07:13:00
1742368440,1318.7,1318.95,1318.6,1318.6,168,2025-03-19 07:14:00
1742368500,1319.55,1319.55,1318.6,1318.95,19,2025-03-19 07:15:00
1742368560,1319.8,1321.85,1318.95,1320.6,1203,2025-03-19 07:16:00
1742368620,1320.6,1321.55,1320.6,1320.65,32,2025-03-19 07:17:00
1742368680,1320.65,1321.55,1320.6,1320.6,186,2025-03-19 07:18:00
1742368740,1320.6,1321.7,1320.45,1321.7,286,2025-03-19 07:19:00
1742368800,1321.85,1322.35,1321.05,1321.25,142,2025-03-19 07:20:00
1742368860,1321.25,1322.15,1321.0,1321.15,205,2025-03-19 07:21:00
1742368920,1320.35,1320.35,1318.5,1318.5,3075,2025-03-19 07:22:00
1742368980,1319.2,1319.3,1318.25,1318.25,21,2025-03-19 07:23:00
1742369040,1318.25,1318.85,1318.1,1318.1,72,2025-03-19 07:24:00
1742369100,1318.8,1318.85,1318.15,1318.15,78,2025-03-19 07:25:00
1742369160,1318.85,1318.85,1318.1,1318.1,107,2025-03-19 07:26:00
1742369220,1318.1,1319.25,1318.1,1319.25,94,2025-03-19 07:27:00
1742369280,1319.25,1319.25,1318.15,1318.15,35,2025-03-19 07:28:00
1742369340,1319.25,1319.25,1318.15,1318.25,27,2025-03-19 07:29:00
1742369400,1318.3,1319.05,1318.1,1318.2,93,2025-03-19 07:30:00
1742369460,1318.0,1321.4,1318.0,1321.4,467,2025-03-19 07:31:00
1742369520,1321.0,1325.0,1321.0,1322.15,6518,2025-03-19 07:32:00
1742369580,1321.9,1322.85,1320.5,1322.0,949,2025-03-19 07:33:00
1742369640,1322.05,1322.8,1322.0,1322.0,565,2025-03-19 07:34:00
1742369700,1322.0,1322.8,1322.0,1322.0,232,2025-03-19 07:35:00
1742369760,1322.8,1322.8,1322.0,1322.0,27,2025-03-19 07:36:00
1742369820,1322.0,1322.75,1320.0,1320.0,327,2025-03-19 07:37:00
1742369880,1320.15,1321.3,1320.0,1320.4,111,2025-03-19 07:38:00
1742369940,1320.4,1321.25,1320.2,1320.2,24,2025-03-19 07:39:00
1742370000,1320.2,1322.1,1320.2,1320.95,423,2025-03-19 07:40:00
1742370060,1320.95,1321.85,1320.3,1320.85,150,2025-03-19 07:41:00
1742370120,1322.0,1322.0,1320.85,1321.15,67,2025-03-19 07:42:00
1742370180,1321.15,1321.85,1321.1,1321.15,29,2025-03-19 07:43:00
1742370240,1321.15,1321.85,1321.1,1321.15,130,2025-03-19 07:44:00
1742370300,1321.15,1322.1,1320.3,1320.45,507,2025-03-19 07:45:00
1742370360,1321.8,1321.8,1320.45,1321.1,20,2025-03-19 07:46:00
1742370420,1321.8,1321.8,1320.4,1320.75,38,2025-03-19 07:47:00
1742370480,1320.75,1321.15,1320.0,1320.5,990,2025-03-19 07:48:00
1742370540,1320.45,1321.5,1320.0,1320.55,427,2025-03-19 07:49:00
1742370600,1320.55,1321.45,1320.0,1320.0,145,2025-03-19 07:50:00
1742370660,1320.9,1320.9,1320.0,1320.0,126,2025-03-19 07:51:00
1742370720,1320.9,1320.9,1320.0,1320.0,73,2025-03-19 07:52:00
1742370780,1320.8,1320.85,1320.0,1320.0,20,2025-03-19 07:53:00
1742370840,1320.2,1320.9,1320.0,1320.0,31,2025-03-19 07:54:00
1742370900,1320.35,1320.9,1320.0,1320.5,465,2025-03-19 07:55:00
1742370960,1320.55,1321.65,1320.5,1320.6,155,2025-03-19 07:56:00
1742371020,1320.6,1320.6,1320.0,1320.0,18,2025-03-19 07:57:00
1742371080,1320.0,1322.15,1320.0,1320.25,1175,2025-03-19 07:58:00
1742371140,1320.7,1321.9,1320.7,1321.0,56,2025-03-19 07:59:00
1742371200,1321.85,1322.75,1321.85,1321.85,251,2025-03-19 08:00:00
1742371260,1322.6,1322.6,1321.1,1322.2,678,2025-03-19 08:01:00
1742371320,1322.2,1322.2,1320.45,1320.5,122,2025-03-19 08:02:00
1742371380,1321.65,1321.65,1320.0,1320.0,2661,2025-03-19 08:03:00
1742371440,1320.95,1321.05,1320.0,1321.0,24,2025-03-19 08:04:00
1742371500,1321.0,1321.0,1320.0,1320.3,281,2025-03-19 08:05:00
1742371560,1320.3,1321.4,1319.75,1319.9,113,2025-03-19 08:06:00
1742371620,1319.65,1322.1,1319.65,1320.0,105,2025-03-19 08:07:00
1742371680,1320.1,1325.25,1319.85,1322.25,107230,2025-03-19 08:08:00
1742371740,1323.5,1323.5,1321.5,1321.5,61,2025-03-19 08:09:00
1742371800,1322.45,1322.45,1320.8,1320.8,149,2025-03-19 08:10:00
1742371860,1320.8,1321.9,1320.6,1321.1,33,2025-03-19 08:11:00
1742371920,1321.15,1323.25,1320.35,1320.55,761,2025-03-19 08:12:00
1742371980,1320.75,1321.85,1320.7,1320.85,20,2025-03-19 08:13:00
1742372040,1320.85,1321.85,1320.6,1321.0,111,2025-03-19 08:14:00
1742372100,1321.0,1321.1,1321.0,1321.0,116,2025-03-19 08:15:00
1742372160,1321.0,1321.9,1321.0,1321.05,273,2025-03-19 08:16:00
1742372220,1321.05,1321.1,1320.35,1320.35,364,2025-03-19 08:17:00
1742372280,1320.8,1320.8,1320.35,1320.35,116,2025-03-19 08:18:00
1742372340,1320.35,1320.85,1320.0,1320.0,1165,2025-03-19 08:19:00
1742372400,1320.75,1320.8,1320.0,1320.0,39,2025-03-19 08:20:00
1742372460,1320.85,1320.9,1320.0,1320.0,145,2025-03-19 08:21:00
1742372520,1320.0,1321.1,1320.0,1320.05,443,2025-03-19 08:22:00
1742372580,1321.05,1321.1,1320.0,1320.25,51,2025-03-19 08:23:00
1742372640,1320.25,1321.1,1320.05,1320.3,94,2025-03-19 08:24:00
1742372700,1320.3,1321.1,1320.0,1320.0,129,2025-03-19 08:25:00
1742372760,1320.0,1321.1,1320.0,1320.25,23,2025-03-19 08:26:00
1742372820,1320.25,1321.1,1320.15,1320.3,31,2025-03-19 08:27:00
1742372880,1320.35,1321.1,1320.0,1320.1,153,2025-03-19 08:28:00
1742372940,1320.1,1321.0,1320.1,1320.25,20,2025-03-19 08:29:00
1742373000,1320.25,1341.9,1320.0,1324.15,396522,2025-03-19 08:30:00
1742373060,1325.0,1325.0,1321.0,1323.35,4611,2025-03-19 08:31:00
1742373120,1323.25,1332.5,1323.25,1325.0,17333,2025-03-19 08:32:00
1742373180,1320.4,1324.3,1320.0,1322.05,10430,2025-03-19 08:33:00
1742373240,1321.85,1321.95,1318.5,1318.5,10874,2025-03-19 08:34:00
1742373300,1319.7,1321.45,1318.05,1319.6,2729,2025-03-19 08:35:00
1742373360,1319.6,1319.85,1318.2,1318.2,268,2025-03-19 08:36:00
1742373420,1316.0,1317.65,1316.0,1316.3,3267,2025-03-19 08:37:00
1742373480,1316.3,1321.4,1316.3,1320.45,1793,2025-03-19 08:38:00
1742373540,1320.45,1320.8,1318.2,1318.65,171,2025-03-19 08:39:00
1742373600,1319.3,1319.65,1318.6,1318.6,70,2025-03-19 08:40:00
1742373660,1318.6,1320.1,1318.6,1319.7,239,2025-03-19 08:41:00
1742373720,1319.85,1320.0,1318.95,1319.2,57,2025-03-19 08:42:00
1742373780,1320.0,1320.35,1318.35,1319.45,768,2025-03-19 08:43:00
1742373840,1319.45,1320.8,1319.1,1320.1,247,2025-03-19 08:44:00
1742373900,1320.1,1321.5,1320.1,1320.5,63,2025-03-19 08:45:00
1742373960,1320.55,1321.6,1320.55,1321.45,50,2025-03-19 08:46:00
1742374020,1321.45,1321.7,1320.7,1321.7,53,2025-03-19 08:47:00
1742374080,1321.7,1323.0,1321.7,1322.8,354,2025-03-19 08:48:00
1742374140,1322.0,1322.8,1320.0,1320.5,2847,2025-03-19 08:49:00
1742374200,1320.9,1320.9,1320.0,1320.05,254,2025-03-19 08:50:00
1742374260,1320.05,1320.85,1320.0,1320.85,110,2025-03-19 08:51:00
1742374320,1320.85,1320.85,1320.05,1320.85,110,2025-03-19 08:52:00
1742374380,1320.95,1321.0,1320.1,1320.1,517,2025-03-19 08:53:00
1742374440,1320.1,1320.95,1320.1,1320.95,26,2025-03-19 08:54:00
1742374500,1320.95,1321.75,1320.5,1321.75,434,2025-03-19 08:55:00
1742374560,1321.75,1321.85,1320.55,1321.6,1048,2025-03-19 08:56:00
1742374620,1321.6,1321.6,1320.65,1321.35,332,2025-03-19 08:57:00
1742374680,1321.35,1321.35,1320.45,1320.75,137,2025-03-19 08:58:00
1742374740,1320.75,1321.55,1320.75,1321.55,31,2025-03-19 08:59:00
1742374800,1321.55,1321.75,1320.8,1321.25,25,2025-03-19 09:00:00
1742374860,1320.85,1321.25,1320.0,1320.0,568,2025-03-19 09:01:00
1742374920,1320.05,1321.15,1320.05,1320.75,278,2025-03-19 09:02:00
1742374980,1320.75,1321.5,1320.1,1320.1,187,2025-03-19 09:03:00
1742375040,1320.1,1320.95,1320.0,1320.0,577,2025-03-19 09:04:00
1742375100,1320.0,1321.0,1320.0,1320.3,151,2025-03-19 09:05:00
1742375160,1320.3,1321.25,1320.05,1321.25,236,2025-03-19 09:06:00
1742375220,1321.25,1321.25,1320.05,1320.05,84,2025-03-19 09:07:00
1742375280,1320.05,1322.0,1320.05,1320.4,829,2025-03-19 09:08:00
1742375340,1320.4,1322.0,1320.4,1321.0,64,2025-03-19 09:09:00
1742375400,1321.0,1321.25,1321.0,1321.1,1019,2025-03-19 09:10:00
1742375460,1321.1,1322.0,1321.1,1321.1,122,2025-03-19 09:11:00
1742375520,1321.1,1321.9,1321.05,1321.1,125,2025-03-19 09:12:00
1742375580,1321.1,1321.95,1321.1,1321.1,49,2025-03-19 09:13:00
1742375640,1321.15,1321.9,1321.15,1321.2,165,2025-03-19 09:14:00
1742375700,1322.3,1322.3,1321.2,1321.2,1119,2025-03-19 09:15:00
1742375760,1321.2,1322.3,1321.2,1321.25,26,2025-03-19 09:16:00
1742375820,1321.25,1322.0,1321.25,1321.7,123,2025-03-19 09:17:00
1742375880,1321.7,1322.0,1321.7,1321.7,73,2025-03-19 09:18:00
1742375940,1321.7,1322.0,1321.7,1322.0,1,2025-03-19 09:19:00
1742376000,1321.3,1322.0,1321.3,1321.65,478,2025-03-19 09:20:00
1742376060,1321.65,1322.95,1321.35,1322.1,101,2025-03-19 09:21:00
1742376120,1322.15,1322.15,1321.2,1321.2,111,2025-03-19 09:22:00
1742376180,1321.2,1321.9,1321.2,1321.85,62,2025-03-19 09:23:00
1742376240,1321.85,1321.95,1321.0,1321.0,518,2025-03-19 09:24:00
1742376300,1321.0,1321.6,1320.5,1320.5,1417,2025-03-19 09:25:00
1742376360,1320.0,1320.85,1320.0,1320.85,657,2025-03-19 09:26:00
1742376420,1320.05,1320.95,1320.0,1320.0,720,2025-03-19 09:27:00
1742376480,1320.0,1320.65,1320.0,1320.65,410,2025-03-19 09:28:00
1742376540,1320.65,1321.05,1320.1,1321.05,378,2025-03-19 09:29:00
1742376600,1321.05,1321.5,1321.0,1321.0,131,2025-03-19 09:30:00
1742376660,1321.0,1321.45,1320.0,1320.15,1689,2025-03-19 09:31:00
