timestamp,open,high,low,close,volume,datetime
1742355900,2358.95,2370.0,2323.3,2336.25,45319,2025-03-19 03:45:00
1742355960,2335.4,2338.0,2301.1,2313.85,50124,2025-03-19 03:46:00
1742356020,2315.0,2315.0,2295.75,2308.65,31706,2025-03-19 03:47:00
1742356080,2307.2,2315.0,2303.6,2310.45,16086,2025-03-19 03:48:00
1742356140,2310.6,2317.45,2303.0,2316.95,10303,2025-03-19 03:49:00
1742356200,2315.0,2319.85,2311.0,2317.75,10730,2025-03-19 03:50:00
1742356260,2316.2,2318.0,2306.0,2307.55,10144,2025-03-19 03:51:00
1742356320,2307.45,2312.3,2300.4,2302.55,10330,2025-03-19 03:52:00
1742356380,2302.55,2312.95,2300.0,2312.95,18633,2025-03-19 03:53:00
1742356440,2312.6,2315.0,2308.0,2308.0,8253,2025-03-19 03:54:00
1742356500,2309.2,2315.0,2305.15,2307.5,8129,2025-03-19 03:55:00
1742356560,2307.5,2311.0,2304.25,2308.8,7036,2025-03-19 03:56:00
1742356620,2307.3,2313.25,2307.1,2311.05,4643,2025-03-19 03:57:00
1742356680,2311.05,2312.1,2307.65,2312.1,3867,2025-03-19 03:58:00
1742356740,2312.7,2318.55,2301.5,2310.1,14979,2025-03-19 03:59:00
1742356800,2307.6,2317.2,2305.0,2314.9,4785,2025-03-19 04:00:00
1742356860,2315.05,2317.9,2311.9,2313.25,3754,2025-03-19 04:01:00
1742356920,2313.8,2331.65,2310.25,2327.25,17733,2025-03-19 04:02:00
1742356980,2330.55,2335.0,2325.5,2327.15,18762,2025-03-19 04:03:00
1742357040,2327.15,2328.8,2320.1,2327.05,5833,2025-03-19 04:04:00
1742357100,2327.05,2329.2,2322.6,2325.45,3198,2025-03-19 04:05:00
1742357160,2325.4,2330.35,2323.55,2328.4,4038,2025-03-19 04:06:00
1742357220,2328.8,2332.9,2325.75,2332.9,5775,2025-03-19 04:07:00
1742357280,2332.9,2338.7,2330.15,2330.15,12036,2025-03-19 04:08:00
1742357340,2331.9,2332.85,2326.6,2330.6,3501,2025-03-19 04:09:00
1742357400,2331.8,2331.8,2322.0,2324.05,4440,2025-03-19 04:10:00
1742357460,2322.0,2324.5,2315.05,2318.45,6260,2025-03-19 04:11:00
1742357520,2317.85,2323.0,2317.0,2318.85,3182,2025-03-19 04:12:00
1742357580,2320.7,2325.0,2320.7,2325.0,2805,2025-03-19 04:13:00
1742357640,2325.0,2325.0,2320.05,2320.5,3444,2025-03-19 04:14:00
1742357700,2320.5,2321.65,2312.3,2314.1,5822,2025-03-19 04:15:00
1742357760,2312.3,2318.25,2312.3,2317.65,5900,2025-03-19 04:16:00
1742357820,2316.2,2320.5,2314.75,2316.7,2401,2025-03-19 04:17:00
1742357880,2316.85,2317.8,2316.0,2317.8,1288,2025-03-19 04:18:00
1742357940,2316.0,2318.3,2291.15,2298.0,22375,2025-03-19 04:19:00
1742358000,2298.0,2298.85,2282.1,2295.0,21021,2025-03-19 04:20:00
1742358060,2295.0,2302.5,2290.3,2301.9,11351,2025-03-19 04:21:00
1742358120,2301.9,2305.0,2300.35,2305.0,6331,2025-03-19 04:22:00
1742358180,2305.0,2309.7,2303.9,2307.65,5267,2025-03-19 04:23:00
1742358240,2307.65,2309.65,2307.0,2307.0,1937,2025-03-19 04:24:00
1742358300,2308.05,2311.85,2301.0,2308.0,7203,2025-03-19 04:25:00
1742358360,2311.9,2311.9,2308.05,2311.75,2016,2025-03-19 04:26:00
1742358420,2311.75,2311.75,2306.4,2307.0,1610,2025-03-19 04:27:00
1742358480,2308.2,2311.0,2307.35,2310.0,1900,2025-03-19 04:28:00
1742358540,2308.65,2314.0,2308.65,2314.0,2320,2025-03-19 04:29:00
1742358600,2313.85,2314.0,2308.85,2308.9,1810,2025-03-19 04:30:00
1742358660,2311.0,2311.0,2305.0,2305.0,2643,2025-03-19 04:31:00
1742358720,2305.0,2312.65,2305.0,2311.9,1986,2025-03-19 04:32:00
1742358780,2311.55,2314.0,2311.05,2312.05,1957,2025-03-19 04:33:00
1742358840,2311.45,2319.0,2309.15,2318.4,6075,2025-03-19 04:34:00
1742358900,2318.4,2318.4,2313.0,2315.55,5306,2025-03-19 04:35:00
1742358960,2313.95,2319.95,2313.75,2319.95,4689,2025-03-19 04:36:00
1742359020,2317.45,2318.8,2312.05,2312.05,1654,2025-03-19 04:37:00
1742359080,2313.95,2314.05,2306.6,2311.65,2738,2025-03-19 04:38:00
1742359140,2313.1,2314.95,2309.0,2310.05,1513,2025-03-19 04:39:00
1742359200,2310.05,2312.2,2310.05,2310.35,490,2025-03-19 04:40:00
1742359260,2312.45,2312.45,2309.15,2310.65,1975,2025-03-19 04:41:00
1742359320,2310.65,2310.65,2308.0,2308.3,1321,2025-03-19 04:42:00
1742359380,2308.3,2310.65,2308.3,2309.6,1937,2025-03-19 04:43:00
1742359440,2309.55,2312.65,2309.3,2312.65,680,2025-03-19 04:44:00
1742359500,2312.6,2319.0,2312.6,2319.0,3679,2025-03-19 04:45:00
1742359560,2319.5,2323.6,2315.15,2315.15,4785,2025-03-19 04:46:00
1742359620,2316.95,2318.15,2314.0,2317.95,1518,2025-03-19 04:47:00
1742359680,2316.15,2319.9,2314.0,2314.35,2364,2025-03-19 04:48:00
1742359740,2314.85,2318.2,2314.55,2316.0,358,2025-03-19 04:49:00
1742359800,2316.0,2319.45,2314.5,2314.5,3024,2025-03-19 04:50:00
1742359860,2315.05,2316.0,2313.8,2314.2,2072,2025-03-19 04:51:00
1742359920,2314.15,2314.15,2308.4,2308.4,1812,2025-03-19 04:52:00
1742359980,2308.5,2313.0,2307.5,2310.45,4131,2025-03-19 04:53:00
1742360040,2309.75,2310.8,2305.3,2310.8,1480,2025-03-19 04:54:00
1742360100,2309.0,2312.0,2309.0,2312.0,703,2025-03-19 04:55:00
1742360160,2312.0,2313.0,2310.0,2313.0,2657,2025-03-19 04:56:00
1742360220,2313.0,2313.0,2309.0,2309.05,523,2025-03-19 04:57:00
1742360280,2309.6,2311.05,2305.65,2305.65,2134,2025-03-19 04:58:00
