timestamp,open,high,low,close,volume,datetime
1742357400,13491.15,13523.95,13490.0,13520.9,432,2025-03-19 04:10:00
1742357460,13520.9,13528.6,13507.0,13512.55,422,2025-03-19 04:11:00
1742357520,13509.4,13550.0,13509.4,13547.15,972,2025-03-19 04:12:00
1742357580,13547.15,13559.9,13546.4,13553.4,759,2025-03-19 04:13:00
1742357640,13553.45,13563.95,13547.25,13560.0,720,2025-03-19 04:14:00
1742357700,13560.0,13569.05,13555.0,13560.0,390,2025-03-19 04:15:00
1742357760,13559.55,13594.8,13551.0,13594.45,974,2025-03-19 04:16:00
1742357820,13593.7,13598.45,13584.8,13590.0,651,2025-03-19 04:17:00
1742357880,13592.95,13598.5,13584.25,13598.5,646,2025-03-19 04:18:00
1742357940,13596.0,13645.0,13594.9,13644.95,3134,2025-03-19 04:19:00
1742358000,13644.95,13659.7,13633.25,13652.2,2550,2025-03-19 04:20:00
1742358060,13659.0,13659.0,13630.05,13642.0,767,2025-03-19 04:21:00
1742358120,13642.0,13645.0,13631.0,13637.2,510,2025-03-19 04:22:00
1742358180,13629.9,13640.0,13618.0,13634.4,904,2025-03-19 04:23:00
1742358240,13625.8,13640.0,13618.0,13624.2,544,2025-03-19 04:24:00
1742358300,13625.1,13634.35,13612.1,13621.35,404,2025-03-19 04:25:00
1742358360,13620.0,13634.3,13615.0,13634.25,377,2025-03-19 04:26:00
1742358420,13634.3,13650.0,13634.3,13646.2,593,2025-03-19 04:27:00
1742358480,13644.7,13648.0,13635.0,13648.0,641,2025-03-19 04:28:00
1742358540,13648.0,13648.0,13640.0,13646.15,427,2025-03-19 04:29:00
1742358600,13646.15,13655.0,13644.75,13654.0,1181,2025-03-19 04:30:00
1742358660,13654.0,13655.55,13647.75,13650.0,402,2025-03-19 04:31:00
1742358720,13650.0,13650.0,13636.7,13641.25,363,2025-03-19 04:32:00
1742358780,13644.9,13649.0,13630.0,13647.9,300,2025-03-19 04:33:00
1742358840,13649.0,13650.0,13642.1,13648.2,390,2025-03-19 04:34:00
1742358900,13642.05,13669.0,13639.2,13650.9,4849,2025-03-19 04:35:00
1742358960,13649.95,13676.0,13645.6,13667.95,8045,2025-03-19 04:36:00
1742359020,13668.3,13699.0,13663.35,13699.0,1907,2025-03-19 04:37:00
1742359080,13699.0,13700.0,13660.3,13664.85,862,2025-03-19 04:38:00
1742359140,13661.2,13661.35,13635.0,13642.1,866,2025-03-19 04:39:00
1742359200,13636.25,13663.75,13635.0,13661.6,616,2025-03-19 04:40:00
1742359260,13659.2,13660.8,13637.0,13646.35,644,2025-03-19 04:41:00
1742359320,13643.0,13656.0,13635.85,13656.0,357,2025-03-19 04:42:00
1742359380,13656.0,13676.4,13656.0,13658.5,769,2025-03-19 04:43:00
1742359440,13681.45,13681.45,13658.75,13675.15,837,2025-03-19 04:44:00
1742359500,13677.4,13699.0,13673.0,13699.0,692,2025-03-19 04:45:00
1742359560,13695.0,13698.0,13686.45,13695.0,599,2025-03-19 04:46:00
1742359620,13695.0,13698.0,13689.45,13692.5,695,2025-03-19 04:47:00
1742359680,13692.5,13730.0,13691.05,13720.0,2771,2025-03-19 04:48:00
1742359740,13723.85,13723.85,13707.5,13716.0,456,2025-03-19 04:49:00
1742359800,13716.0,13723.0,13711.0,13718.25,496,2025-03-19 04:50:00
1742359860,13718.3,13722.0,13711.25,13711.3,304,2025-03-19 04:51:00
1742359920,13711.3,13714.9,13700.2,13709.05,375,2025-03-19 04:52:00
1742359980,13706.4,13712.4,13700.2,13702.3,250,2025-03-19 04:53:00
1742360040,13703.35,13709.0,13700.0,13708.2,219,2025-03-19 04:54:00
1742360100,13701.35,13708.4,13700.0,13701.05,201,2025-03-19 04:55:00
1742360160,13708.0,13720.95,13701.95,13706.65,445,2025-03-19 04:56:00
1742360220,13706.65,13715.55,13702.0,13710.0,220,2025-03-19 04:57:00
1742360280,13710.0,13710.0,13703.0,13703.0,263,2025-03-19 04:58:00
1742360340,13703.0,13717.15,13703.0,13716.2,208,2025-03-19 04:59:00
1742360400,13714.1,13719.75,13705.4,13710.0,358,2025-03-19 05:00:00
1742360460,13712.1,13712.1,13681.05,13684.85,1192,2025-03-19 05:01:00
1742360520,13690.6,13700.0,13684.0,13700.0,161,2025-03-19 05:02:00
1742360580,13700.0,13703.05,13688.05,13690.5,359,2025-03-19 05:03:00
1742360640,13692.5,13696.95,13690.4,13691.5,167,2025-03-19 05:04:00
1742360700,13694.75,13697.9,13684.7,13692.1,681,2025-03-19 05:05:00
1742360760,13687.15,13695.55,13685.0,13685.15,151,2025-03-19 05:06:00
1742360820,13689.9,13696.0,13685.2,13690.65,125,2025-03-19 05:07:00
1742360880,13695.75,13695.75,13686.25,13688.05,69,2025-03-19 05:08:00
1742360940,13688.05,13695.0,13685.15,13695.0,139,2025-03-19 05:09:00
1742361000,13692.0,13695.0,13692.0,13692.45,100,2025-03-19 05:10:00
1742361060,13692.45,13707.9,13688.05,13703.8,587,2025-03-19 05:11:00
1742361120,13709.5,13729.0,13699.0,13714.75,701,2025-03-19 05:12:00
1742361180,13715.95,13730.0,13714.0,13729.0,422,2025-03-19 05:13:00
1742361240,13730.0,13749.95,13729.4,13740.45,1606,2025-03-19 05:14:00
1742361300,13746.65,13746.95,13731.0,13738.2,491,2025-03-19 05:15:00
1742361360,13738.0,13739.4,13720.25,13734.05,303,2025-03-19 05:16:00
1742361420,13735.8,13735.8,13722.3,13724.1,179,2025-03-19 05:17:00
1742361480,13724.1,13737.0,13721.0,13725.0,613,2025-03-19 05:18:00
1742361540,13721.25,13728.4,13721.25,13723.15,153,2025-03-19 05:19:00
1742361600,13723.15,13730.0,13720.0,13725.0,233,2025-03-19 05:20:00
1742361660,13724.95,13725.0,13721.5,13724.3,251,2025-03-19 05:21:00
1742361720,13724.8,13724.8,13710.55,13715.15,399,2025-03-19 05:22:00
1742361780,13715.15,13718.8,13700.65,13713.6,1257,2025-03-19 05:23:00
1742361840,13719.2,13725.0,13714.9,13718.25,880,2025-03-19 05:24:00
1742361900,13712.5,13722.0,13710.0,13722.0,206,2025-03-19 05:25:00
1742361960,13722.0,13726.45,13712.15,13721.05,153,2025-03-19 05:26:00
1742362020,13723.45,13732.1,13716.75,13723.65,292,2025-03-19 05:27:00
1742362080,13717.05,13733.0,13717.05,13726.1,131,2025-03-19 05:28:00
1742362140,13726.1,13726.5,13714.15,13718.75,126,2025-03-19 05:29:00
1742362200,13718.75,13726.5,13711.0,13717.1,233,2025-03-19 05:30:00
1742362260,13718.05,13728.0,13717.1,13727.95,111,2025-03-19 05:31:00
1742362320,13727.7,13739.3,13721.15,13739.25,347,2025-03-19 05:32:00
1742362380,13740.0,13775.0,13740.0,13767.95,3120,2025-03-19 05:33:00
1742362440,13760.6,13768.35,13750.65,13757.95,384,2025-03-19 05:34:00
1742362500,13750.05,13756.95,13739.3,13739.3,251,2025-03-19 05:35:00
1742362560,13735.0,13740.0,13729.5,13739.2,469,2025-03-19 05:36:00
1742362620,13737.0,13749.8,13737.0,13749.35,183,2025-03-19 05:37:00
1742362680,13749.4,13760.0,13745.0,13755.05,217,2025-03-19 05:38:00
1742362740,13749.05,13755.7,13740.0,13740.0,412,2025-03-19 05:39:00
1742362800,13746.2,13754.9,13743.7,13754.9,295,2025-03-19 05:40:00
1742362860,13752.0,13754.9,13735.0,13746.15,377,2025-03-19 05:41:00
1742362920,13746.15,13753.95,13741.7,13746.0,96,2025-03-19 05:42:00
1742362980,13746.0,13754.95,13744.9,13750.0,365,2025-03-19 05:43:00
1742363040,13754.9,13755.0,13747.05,13750.0,147,2025-03-19 05:44:00
1742363100,13747.55,13759.7,13747.55,13752.2,189,2025-03-19 05:45:00
1742363160,13752.2,13760.0,13750.3,13757.45,381,2025-03-19 05:46:00
1742363220,13756.45,13758.0,13750.0,13758.0,159,2025-03-19 05:47:00
1742363280,13751.15,13758.0,13750.0,13754.95,159,2025-03-19 05:48:00
1742363340,13752.85,13759.0,13750.0,13754.05,122,2025-03-19 05:49:00
1742363400,13759.0,13766.0,13751.8,13765.15,284,2025-03-19 05:50:00
1742363460,13765.0,13765.0,13757.35,13761.8,97,2025-03-19 05:51:00
1742363520,13764.4,13764.4,13750.0,13753.75,224,2025-03-19 05:52:00
1742363580,13751.1,13756.05,13735.0,13754.85,439,2025-03-19 05:53:00
1742363640,13750.4,13754.85,13747.65,13748.45,202,2025-03-19 05:54:00
1742363700,13741.0,13749.85,13735.0,13739.4,258,2025-03-19 05:55:00
1742363760,13739.4,13747.9,13735.0,13746.25,167,2025-03-19 05:56:00
1742363820,13745.7,13747.9,13737.85,13743.05,124,2025-03-19 05:57:00
1742363880,13747.85,13747.9,13738.3,13742.8,98,2025-03-19 05:58:00
1742363940,13742.8,13742.8,13738.3,13742.8,75,2025-03-19 05:59:00
1742364000,13742.8,13750.0,13740.65,13746.0,326,2025-03-19 06:00:00
1742364060,13746.0,13750.0,13736.9,13746.4,113,2025-03-19 06:01:00
1742364120,13738.9,13746.7,13738.9,13741.4,100,2025-03-19 06:02:00
1742364180,13744.4,13765.0,13744.4,13765.0,182,2025-03-19 06:03:00
1742364240,13765.0,13767.0,13758.65,13764.9,221,2025-03-19 06:04:00
1742364300,13764.9,13765.0,13760.0,13761.2,67,2025-03-19 06:05:00
1742364360,13763.3,13764.0,13754.1,13763.5,95,2025-03-19 06:06:00
1742364420,13763.5,13763.5,13760.0,13760.0,84,2025-03-19 06:07:00
1742364480,13762.0,13764.0,13753.0,13764.0,711,2025-03-19 06:08:00
1742364540,13761.65,13770.0,13755.55,13768.65,444,2025-03-19 06:09:00
1742364600,13768.65,13784.0,13760.25,13777.95,943,2025-03-19 06:10:00
1742364660,13777.95,13779.0,13770.0,13770.1,118,2025-03-19 06:11:00
1742364720,13770.1,13775.9,13770.0,13774.95,114,2025-03-19 06:12:00
1742364780,13770.0,13775.0,13770.0,13774.0,111,2025-03-19 06:13:00
1742364840,13770.15,13774.0,13770.0,13773.9,256,2025-03-19 06:14:00
1742364900,13773.9,13776.95,13752.55,13752.55,273,2025-03-19 06:15:00
1742364960,13752.65,13761.15,13741.65,13748.35,191,2025-03-19 06:16:00
1742365020,13745.0,13755.0,13741.0,13750.65,277,2025-03-19 06:17:00
1742365080,13750.65,13764.85,13746.0,13759.1,165,2025-03-19 06:18:00
1742365140,13765.5,13768.0,13753.05,13767.65,114,2025-03-19 06:19:00
1742365200,13766.7,13766.7,13750.0,13754.2,134,2025-03-19 06:20:00
1742365260,13750.0,13760.8,13750.0,13760.8,146,2025-03-19 06:21:00
1742365320,13760.8,13765.3,13755.6,13764.7,63,2025-03-19 06:22:00
1742365380,13764.7,13769.95,13761.2,13763.3,155,2025-03-19 06:23:00
1742365440,13766.8,13768.25,13755.0,13761.75,586,2025-03-19 06:24:00
1742365500,13762.85,13764.95,13750.3,13751.4,231,2025-03-19 06:25:00
1742365560,13758.65,13760.0,13750.0,13755.0,185,2025-03-19 06:26:00
1742365620,13755.0,13765.0,13755.0,13758.0,276,2025-03-19 06:27:00
1742365680,13754.35,13757.95,13750.0,13755.0,55,2025-03-19 06:28:00
1742365740,13754.9,13766.2,13754.1,13758.6,228,2025-03-19 06:29:00
1742365800,13758.6,13768.0,13751.0,13766.15,99,2025-03-19 06:30:00
1742365860,13766.95,13767.0,13758.3,13767.0,93,2025-03-19 06:31:00
1742365920,13767.0,13767.0,13760.0,13764.7,83,2025-03-19 06:32:00
1742365980,13764.7,13765.45,13754.2,13764.9,95,2025-03-19 06:33:00
1742366040,13764.85,13767.0,13754.75,13754.75,72,2025-03-19 06:34:00
1742366100,13754.75,13764.25,13751.35,13758.15,307,2025-03-19 06:35:00
1742366160,13761.4,13761.4,13753.75,13757.0,57,2025-03-19 06:36:00
1742366220,13757.0,13757.0,13752.85,13757.0,70,2025-03-19 06:37:00
1742366280,13757.0,13757.0,13748.15,13753.1,365,2025-03-19 06:38:00
1742366340,13753.1,13755.25,13745.05,13745.05,469,2025-03-19 06:39:00
1742366400,13750.0,13750.0,13740.95,13750.0,283,2025-03-19 06:40:00
1742366460,13745.8,13750.85,13740.75,13750.85,264,2025-03-19 06:41:00
1742366520,13752.95,13752.95,13740.8,13741.0,195,2025-03-19 06:42:00
1742366580,13741.0,13753.0,13739.7,13746.15,199,2025-03-19 06:43:00
1742366640,13741.05,13757.0,13741.05,13746.4,224,2025-03-19 06:44:00
1742366700,13747.2,13760.0,13747.2,13760.0,90,2025-03-19 06:45:00
1742366760,13759.2,13766.95,13758.6,13766.8,108,2025-03-19 06:46:00
1742366820,13766.7,13768.0,13760.6,13768.0,165,2025-03-19 06:47:00
1742366880,13763.0,13792.0,13763.0,13780.45,900,2025-03-19 06:48:00
1742366940,13780.45,13788.05,13772.05,13780.2,413,2025-03-19 06:49:00
1742367000,13783.95,13797.0,13780.0,13782.9,552,2025-03-19 06:50:00
1742367060,13783.95,13783.95,13773.0,13775.55,166,2025-03-19 06:51:00
1742367120,13780.45,13785.0,13775.0,13785.0,81,2025-03-19 06:52:00
1742367180,13785.0,13788.9,13781.55,13787.95,109,2025-03-19 06:53:00
1742367240,13789.85,13789.85,13778.1,13784.95,355,2025-03-19 06:54:00
1742367300,13785.0,13785.0,13778.95,13785.0,168,2025-03-19 06:55:00
1742367360,13785.0,13795.0,13782.1,13795.0,369,2025-03-19 06:56:00
1742367420,13795.0,13795.0,13785.3,13794.5,205,2025-03-19 06:57:00
1742367480,13794.55,13800.0,13785.0,13799.4,921,2025-03-19 06:58:00
1742367540,13799.0,13799.45,13751.8,13776.25,3076,2025-03-19 06:59:00
1742367600,13777.65,13795.0,13777.65,13795.0,343,2025-03-19 07:00:00
1742367660,13799.0,13820.0,13795.25,13820.0,2111,2025-03-19 07:01:00
1742367720,13811.3,13820.65,13807.05,13813.95,534,2025-03-19 07:02:00
1742367780,13813.95,13820.4,13804.3,13814.05,540,2025-03-19 07:03:00
1742367840,13816.0,13820.4,13816.0,13820.0,261,2025-03-19 07:04:00
1742367900,13814.3,13844.4,13814.3,13844.15,1077,2025-03-19 07:05:00
1742367960,13843.25,13843.25,13825.0,13834.6,473,2025-03-19 07:06:00
1742368020,13835.9,13844.7,13830.1,13844.5,620,2025-03-19 07:07:00
1742368080,13844.4,13844.6,13830.0,13838.35,403,2025-03-19 07:08:00
1742368140,13836.5,13836.5,13830.0,13833.85,152,2025-03-19 07:09:00
1742368200,13833.85,13834.8,13830.0,13834.0,451,2025-03-19 07:10:00
1742368260,13834.8,13834.85,13833.7,13834.85,115,2025-03-19 07:11:00
1742368320,13834.7,13838.0,13833.7,13835.0,105,2025-03-19 07:12:00
1742368380,13843.0,13843.4,13833.7,13843.15,875,2025-03-19 07:13:00
1742368440,13843.4,13843.4,13835.0,13837.9,243,2025-03-19 07:14:00
1742368500,13837.0,13840.0,13825.0,13830.85,719,2025-03-19 07:15:00
1742368560,13830.85,13840.0,13827.5,13830.2,1937,2025-03-19 07:16:00
1742368620,13836.7,13850.0,13829.35,13847.9,3272,2025-03-19 07:17:00
1742368680,13840.0,13841.55,13825.0,13830.0,427,2025-03-19 07:18:00
1742368740,13830.0,13840.0,13825.1,13834.05,1608,2025-03-19 07:19:00
1742368800,13834.05,13849.0,13830.0,13830.0,1529,2025-03-19 07:20:00
1742368860,13835.9,13838.8,13826.4,13834.95,362,2025-03-19 07:21:00
1742368920,13834.95,13840.0,13829.25,13834.7,677,2025-03-19 07:22:00
1742368980,13831.8,13835.0,13829.35,13832.3,76,2025-03-19 07:23:00
1742369040,13830.0,13833.0,13825.0,13833.0,244,2025-03-19 07:24:00
1742369100,13830.0,13836.95,13825.0,13834.35,390,2025-03-19 07:25:00
1742369160,13835.6,13836.7,13826.0,13830.0,477,2025-03-19 07:26:00
1742369220,13830.0,13844.2,13827.0,13830.25,2129,2025-03-19 07:27:00
1742369280,13844.95,13844.95,13826.0,13833.65,1720,2025-03-19 07:28:00
1742369340,13833.5,13834.0,13825.25,13825.25,297,2025-03-19 07:29:00
1742369400,13829.0,13849.1,13825.35,13849.1,717,2025-03-19 07:30:00
1742369460,13859.95,13880.0,13851.95,13855.4,2250,2025-03-19 07:31:00
1742369520,13854.15,13872.7,13854.15,13872.7,415,2025-03-19 07:32:00
1742369580,13870.0,13875.9,13861.0,13866.0,374,2025-03-19 07:33:00
1742369640,13870.0,13870.0,13855.25,13868.0,277,2025-03-19 07:34:00
1742369700,13868.0,13868.0,13858.45,13866.75,226,2025-03-19 07:35:00
1742369760,13867.85,13869.8,13861.2,13867.5,212,2025-03-19 07:36:00
1742369820,13867.55,13867.6,13857.0,13861.9,242,2025-03-19 07:37:00
1742369880,13861.4,13865.5,13855.0,13863.6,457,2025-03-19 07:38:00
1742369940,13841.1,13850.85,13800.0,13810.35,1757,2025-03-19 07:39:00
1742370000,13813.5,13833.95,13808.0,13833.0,369,2025-03-19 07:40:00
1742370060,13829.8,13832.4,13815.0,13822.7,1031,2025-03-19 07:41:00
1742370120,13830.0,13847.25,13822.9,13825.1,472,2025-03-19 07:42:00
1742370180,13827.35,13830.95,13815.0,13819.9,643,2025-03-19 07:43:00
1742370240,13819.9,13830.0,13812.75,13829.0,173,2025-03-19 07:44:00
1742370300,13828.5,13842.0,13822.25,13838.7,428,2025-03-19 07:45:00
1742370360,13842.0,13842.0,13831.7,13836.45,357,2025-03-19 07:46:00
1742370420,13836.45,13849.85,13831.5,13849.85,442,2025-03-19 07:47:00
1742370480,13848.0,13848.0,13830.0,13830.0,307,2025-03-19 07:48:00
1742370540,13840.95,13843.65,13836.0,13841.4,154,2025-03-19 07:49:00
1742370600,13842.0,13842.0,13830.0,13842.0,182,2025-03-19 07:50:00
1742370660,13838.6,13850.0,13838.6,13848.85,209,2025-03-19 07:51:00
1742370720,13848.85,13850.0,13841.05,13848.65,218,2025-03-19 07:52:00
1742370780,13843.05,13850.0,13835.0,13846.1,179,2025-03-19 07:53:00
1742370840,13846.1,13855.0,13844.4,13844.4,266,2025-03-19 07:54:00
1742370900,13844.3,13853.95,13844.15,13853.95,252,2025-03-19 07:55:00
1742370960,13845.0,13855.0,13838.35,13847.45,461,2025-03-19 07:56:00
1742371020,13847.3,13854.5,13846.25,13851.8,126,2025-03-19 07:57:00
1742371080,13851.8,13854.7,13841.45,13850.7,173,2025-03-19 07:58:00
1742371140,13850.95,13859.95,13846.85,13852.0,267,2025-03-19 07:59:00
1742371200,13855.0,13864.2,13840.8,13858.0,272,2025-03-19 08:00:00
1742371260,13858.8,13865.0,13858.2,13865.0,158,2025-03-19 08:01:00
1742371320,13865.0,13870.0,13858.85,13863.75,454,2025-03-19 08:02:00
1742371380,13867.95,13870.0,13863.3,13869.7,199,2025-03-19 08:03:00
1742371440,13866.8,13869.1,13857.6,13863.9,290,2025-03-19 08:04:00
1742371500,13857.4,13868.45,13854.0,13867.15,190,2025-03-19 08:05:00
1742371560,13867.15,13869.5,13850.05,13868.8,495,2025-03-19 08:06:00
1742371620,13865.95,13868.8,13858.15,13863.75,292,2025-03-19 08:07:00
1742371680,13863.75,13866.25,13853.5,13865.9,157,2025-03-19 08:08:00
1742371740,13864.05,13868.8,13863.8,13864.45,240,2025-03-19 08:09:00
1742371800,13864.7,13868.8,13860.3,13863.75,195,2025-03-19 08:10:00
1742371860,13862.3,13862.3,13842.7,13854.8,629,2025-03-19 08:11:00
1742371920,13854.8,13865.8,13852.95,13864.6,183,2025-03-19 08:12:00
1742371980,13864.75,13864.75,13855.65,13860.05,146,2025-03-19 08:13:00
1742372040,13863.0,13864.4,13855.0,13861.95,225,2025-03-19 08:14:00
1742372100,13861.8,13861.8,13841.05,13841.05,208,2025-03-19 08:15:00
1742372160,13841.0,13850.1,13833.25,13847.3,379,2025-03-19 08:16:00
1742372220,13847.3,13850.0,13834.75,13844.45,170,2025-03-19 08:17:00
1742372280,13844.05,13844.05,13832.6,13837.5,585,2025-03-19 08:18:00
1742372340,13835.7,13840.0,13832.0,13840.0,203,2025-03-19 08:19:00
1742372400,13840.0,13849.85,13830.0,13849.85,350,2025-03-19 08:20:00
1742372460,13845.5,13857.8,13844.05,13853.35,430,2025-03-19 08:21:00
1742372520,13854.1,13863.25,13852.05,13863.25,247,2025-03-19 08:22:00
1742372580,13863.25,13863.25,13855.75,13860.3,234,2025-03-19 08:23:00
1742372640,13860.3,13862.85,13855.85,13856.05,169,2025-03-19 08:24:00
1742372700,13862.6,13863.25,13850.1,13862.4,253,2025-03-19 08:25:00
1742372760,13862.4,13863.25,13857.0,13862.75,424,2025-03-19 08:26:00
1742372820,13863.2,13863.25,13851.55,13861.95,232,2025-03-19 08:27:00
1742372880,13860.0,13863.25,13857.45,13863.2,147,2025-03-19 08:28:00
1742372940,13863.25,13863.25,13861.6,13863.25,205,2025-03-19 08:29:00
1742373000,13863.25,13868.0,13858.4,13868.0,942,2025-03-19 08:30:00
1742373060,13868.0,13868.0,13863.8,13867.35,632,2025-03-19 08:31:00
1742373120,13862.85,13868.0,13850.45,13867.0,278,2025-03-19 08:32:00
1742373180,13867.0,13868.0,13861.85,13868.0,320,2025-03-19 08:33:00
1742373240,13868.0,13869.0,13864.25,13869.0,138,2025-03-19 08:34:00
1742373300,13869.0,13870.85,13868.35,13869.8,513,2025-03-19 08:35:00
1742373360,13869.8,13870.75,13868.05,13870.75,238,2025-03-19 08:36:00
1742373420,13875.0,13880.0,13873.95,13875.1,1406,2025-03-19 08:37:00
1742373480,13875.1,13879.25,13860.05,13871.95,555,2025-03-19 08:38:00
1742373540,13872.65,13917.2,13864.6,13907.95,2848,2025-03-19 08:39:00
1742373600,13906.45,13910.0,13899.15,13900.05,471,2025-03-19 08:40:00
1742373660,13901.95,13910.0,13898.0,13910.0,790,2025-03-19 08:41:00
1742373720,13905.85,13910.0,13900.0,13900.15,361,2025-03-19 08:42:00
1742373780,13900.0,13904.0,13900.0,13902.6,228,2025-03-19 08:43:00
1742373840,13902.6,13903.9,13893.75,13900.0,209,2025-03-19 08:44:00
1742373900,13900.0,13902.6,13880.1,13898.85,348,2025-03-19 08:45:00
1742373960,13898.6,13902.0,13892.1,13897.35,332,2025-03-19 08:46:00
1742374020,13899.35,13915.0,13890.8,13914.25,713,2025-03-19 08:47:00
1742374080,13913.55,13916.95,13910.0,13916.3,483,2025-03-19 08:48:00
1742374140,13916.65,13927.95,13912.4,13915.9,1014,2025-03-19 08:49:00
1742374200,13921.0,13927.8,13915.8,13923.55,619,2025-03-19 08:50:00
1742374260,13923.8,13924.95,13910.0,13911.0,333,2025-03-19 08:51:00
1742374320,13915.0,13923.8,13905.05,13923.8,237,2025-03-19 08:52:00
1742374380,13918.2,13929.95,13918.2,13925.3,465,2025-03-19 08:53:00
1742374440,13928.0,13930.0,13920.0,13928.25,795,2025-03-19 08:54:00
1742374500,13926.2,13930.75,13920.0,13930.0,979,2025-03-19 08:55:00
1742374560,13930.0,13948.0,13925.0,13934.85,1150,2025-03-19 08:56:00
1742374620,13930.05,13935.25,13918.9,13932.2,707,2025-03-19 08:57:00
1742374680,13932.0,13932.0,13918.3,13919.1,284,2025-03-19 08:58:00
1742374740,13927.0,13930.95,13925.3,13928.1,188,2025-03-19 08:59:00
1742374800,13920.0,13924.5,13910.0,13910.0,789,2025-03-19 09:00:00
1742374860,13910.0,13915.0,13901.35,13909.8,302,2025-03-19 09:01:00
1742374920,13909.8,13918.85,13905.0,13915.45,308,2025-03-19 09:02:00
1742374980,13915.5,13918.85,13900.15,13905.25,372,2025-03-19 09:03:00
1742375040,13905.2,13907.4,13896.0,13903.2,484,2025-03-19 09:04:00
1742375100,13903.2,13917.45,13896.0,13916.55,373,2025-03-19 09:05:00
1742375160,13917.45,13923.2,13902.95,13923.2,593,2025-03-19 09:06:00
1742375220,13919.9,13940.0,13919.9,13935.0,487,2025-03-19 09:07:00
1742375280,13934.25,13945.0,13934.25,13945.0,396,2025-03-19 09:08:00
1742375340,13945.0,13947.35,13940.0,13940.45,437,2025-03-19 09:09:00
1742375400,13944.45,13985.0,13936.65,13977.2,2448,2025-03-19 09:10:00
1742375460,13977.2,13989.65,13970.15,13981.25,1157,2025-03-19 09:11:00
1742375520,13981.2,13981.2,13940.05,13940.05,748,2025-03-19 09:12:00
1742375580,13945.1,13965.15,13940.15,13965.15,469,2025-03-19 09:13:00
1742375640,13964.35,13971.0,13960.05,13967.6,310,2025-03-19 09:14:00
1742375700,13967.6,13967.6,13960.05,13965.0,260,2025-03-19 09:15:00
1742375760,13960.35,13965.0,13955.0,13965.0,381,2025-03-19 09:16:00
1742375820,13965.0,13978.65,13959.75,13976.45,409,2025-03-19 09:17:00
1742375880,13975.0,13975.25,13961.05,13966.9,352,2025-03-19 09:18:00
1742375940,13966.9,13975.0,13960.7,13965.0,672,2025-03-19 09:19:00
1742376000,13966.3,13972.0,13963.05,13969.95,469,2025-03-19 09:20:00
1742376060,13969.95,13976.25,13969.95,13974.95,334,2025-03-19 09:21:00
1742376120,13974.95,13978.0,13967.6,13973.6,516,2025-03-19 09:22:00
1742376180,13973.55,13979.0,13969.95,13979.0,800,2025-03-19 09:23:00
1742376240,13975.5,13979.85,13965.55,13968.75,386,2025-03-19 09:24:00
1742376300,13970.0,13978.0,13965.0,13969.9,577,2025-03-19 09:25:00
1742376360,13976.55,13982.0,13971.05,13982.0,681,2025-03-19 09:26:00
1742376420,13983.0,13984.0,13974.05,13982.95,482,2025-03-19 09:27:00
1742376480,13983.0,13984.0,13970.0,13980.75,401,2025-03-19 09:28:00
1742376540,13980.7,13983.4,13970.0,13982.0,467,2025-03-19 09:29:00
1742376600,13982.0,13982.0,13960.0,13960.0,1706,2025-03-19 09:30:00
1742376660,13962.65,13971.9,13959.65,13965.55,931,2025-03-19 09:31:00
