timestamp,open,high,low,close,volume,datetime
1742360520,167.73,167.73,167.64,167.7,1437,2025-03-19 05:02:00
1742360580,167.7,167.7,167.59,167.59,5608,2025-03-19 05:03:00
1742360640,167.59,167.6,167.5,167.59,1305,2025-03-19 05:04:00
1742360700,167.5,167.59,167.36,167.42,8397,2025-03-19 05:05:00
1742360760,167.42,167.59,167.42,167.51,4339,2025-03-19 05:06:00
1742360820,167.51,167.64,167.43,167.64,9261,2025-03-19 05:07:00
1742360880,167.64,167.7,167.5,167.53,7368,2025-03-19 05:08:00
1742360940,167.53,167.7,167.53,167.7,3162,2025-03-19 05:09:00
1742361000,167.64,167.69,167.53,167.64,1095,2025-03-19 05:10:00
1742361060,167.64,167.64,167.5,167.53,2392,2025-03-19 05:11:00
1742361120,167.53,167.69,167.53,167.64,5867,2025-03-19 05:12:00
1742361180,167.73,168.2,167.73,168.2,48343,2025-03-19 05:13:00
1742361240,168.2,168.2,167.91,167.91,10131,2025-03-19 05:14:00
1742361300,167.91,168.02,167.91,168.0,4161,2025-03-19 05:15:00
1742361360,168.0,168.07,167.79,168.05,5623,2025-03-19 05:16:00
1742361420,168.05,168.05,167.77,167.81,2906,2025-03-19 05:17:00
1742361480,167.7,167.75,167.62,167.75,4389,2025-03-19 05:18:00
1742361540,167.75,167.75,167.5,167.5,3267,2025-03-19 05:19:00
1742361600,167.5,167.59,167.37,167.41,6680,2025-03-19 05:20:00
1742361660,167.46,167.46,167.27,167.27,7869,2025-03-19 05:21:00
1742361720,167.28,167.29,167.02,167.29,11826,2025-03-19 05:22:00
1742361780,167.35,167.54,167.31,167.52,1781,2025-03-19 05:23:00
1742361840,167.52,167.56,167.43,167.56,499,2025-03-19 05:24:00
1742361900,167.4,167.46,167.35,167.45,2952,2025-03-19 05:25:00
1742361960,167.45,167.45,167.36,167.37,496,2025-03-19 05:26:00
1742362020,167.45,167.46,167.37,167.42,3816,2025-03-19 05:27:00
1742362080,167.45,167.46,167.35,167.45,1722,2025-03-19 05:28:00
1742362140,167.45,167.46,167.3,167.3,7355,2025-03-19 05:29:00
1742362200,167.3,167.38,167.18,167.19,11918,2025-03-19 05:30:00
1742362260,167.19,167.4,167.18,167.4,2220,2025-03-19 05:31:00
1742362320,167.41,167.49,167.34,167.49,571,2025-03-19 05:32:00
1742362380,167.49,167.53,167.34,167.34,1908,2025-03-19 05:33:00
1742362440,167.48,167.48,167.21,167.35,3695,2025-03-19 05:34:00
1742362500,167.35,167.53,167.26,167.53,2793,2025-03-19 05:35:00
1742362560,167.53,167.55,167.4,167.55,1175,2025-03-19 05:36:00
1742362620,167.55,167.55,167.22,167.22,5384,2025-03-19 05:37:00
1742362680,167.22,167.36,167.2,167.34,972,2025-03-19 05:38:00
1742362740,167.34,167.36,167.21,167.35,882,2025-03-19 05:39:00
1742362800,167.35,167.5,167.3,167.4,1177,2025-03-19 05:40:00
1742362860,167.38,167.39,167.09,167.09,12882,2025-03-19 05:41:00
1742362920,167.09,167.3,167.05,167.18,1113,2025-03-19 05:42:00
1742362980,167.18,167.46,167.18,167.4,4052,2025-03-19 05:43:00
1742363040,167.4,167.4,167.3,167.3,200,2025-03-19 05:44:00
1742363100,167.3,167.5,167.3,167.46,12580,2025-03-19 05:45:00
1742363160,167.46,167.74,167.46,167.74,7625,2025-03-19 05:46:00
1742363220,167.74,167.88,167.74,167.83,6218,2025-03-19 05:47:00
1742363280,167.73,167.82,167.66,167.78,3160,2025-03-19 05:48:00
1742363340,167.69,167.7,167.51,167.51,8860,2025-03-19 05:49:00
1742363400,167.54,167.65,167.52,167.62,721,2025-03-19 05:50:00
1742363460,167.65,167.69,167.63,167.63,2915,2025-03-19 05:51:00
1742363520,167.63,167.63,167.5,167.56,2573,2025-03-19 05:52:00
1742363580,167.56,167.56,167.24,167.4,6865,2025-03-19 05:53:00
1742363640,167.4,167.4,167.21,167.21,3834,2025-03-19 05:54:00
1742363700,167.26,167.26,167.21,167.21,1469,2025-03-19 05:55:00
1742363760,167.21,167.4,167.02,167.21,11468,2025-03-19 05:56:00
1742363820,167.35,167.4,167.2,167.4,13779,2025-03-19 05:57:00
1742363880,167.4,167.4,167.2,167.2,1274,2025-03-19 05:58:00
1742363940,167.2,167.2,167.08,167.08,800,2025-03-19 05:59:00
1742364000,167.19,167.19,167.11,167.11,4664,2025-03-19 06:00:00
1742364060,167.19,167.19,167.1,167.1,2209,2025-03-19 06:01:00
1742364120,167.1,167.37,167.1,167.27,20029,2025-03-19 06:02:00
1742364180,167.27,167.41,167.27,167.3,393,2025-03-19 06:03:00
1742364240,167.42,167.48,167.3,167.46,4060,2025-03-19 06:04:00
1742364300,167.46,167.63,167.23,167.63,10289,2025-03-19 06:05:00
1742364360,167.8,168.15,167.8,168.0,42218,2025-03-19 06:06:00
1742364420,168.0,168.34,167.81,168.25,18801,2025-03-19 06:07:00
1742364480,168.29,169.0,168.25,168.85,63049,2025-03-19 06:08:00
1742364540,168.85,169.47,168.8,169.47,61994,2025-03-19 06:09:00
1742364600,169.47,169.9,169.47,169.62,69357,2025-03-19 06:10:00
1742364660,169.6,170.17,169.56,169.9,148433,2025-03-19 06:11:00
1742364720,169.9,169.92,169.67,169.7,35442,2025-03-19 06:12:00
1742364780,169.72,169.89,169.64,169.77,23561,2025-03-19 06:13:00
1742364840,169.62,169.8,169.56,169.63,22326,2025-03-19 06:14:00
1742364900,169.7,169.78,169.36,169.49,35439,2025-03-19 06:15:00
1742364960,169.42,169.6,169.3,169.3,9790,2025-03-19 06:16:00
1742365020,169.3,169.4,168.91,168.91,46066,2025-03-19 06:17:00
1742365080,168.93,169.0,168.8,168.8,20236,2025-03-19 06:18:00
1742365140,168.79,169.19,168.79,169.0,20504,2025-03-19 06:19:00
1742365200,169.0,169.2,168.81,168.81,9473,2025-03-19 06:20:00
1742365260,168.85,168.95,168.79,168.93,2106,2025-03-19 06:21:00
1742365320,168.93,168.93,168.82,168.82,1537,2025-03-19 06:22:00
1742365380,168.9,168.9,168.75,168.75,8920,2025-03-19 06:23:00
1742365440,168.75,168.83,168.66,168.8,6532,2025-03-19 06:24:00
1742365500,168.76,168.9,168.75,168.85,1735,2025-03-19 06:25:00
1742365560,168.85,168.85,168.65,168.65,5324,2025-03-19 06:26:00
1742365620,168.72,168.73,168.55,168.68,8565,2025-03-19 06:27:00
1742365680,168.55,168.69,168.5,168.68,10517,2025-03-19 06:28:00
1742365740,168.68,168.68,168.54,168.54,1880,2025-03-19 06:29:00
1742365800,168.62,168.62,168.5,168.6,1564,2025-03-19 06:30:00
1742365860,168.4,168.5,168.4,168.4,15043,2025-03-19 06:31:00
1742365920,168.4,168.59,168.4,168.59,11122,2025-03-19 06:32:00
1742365980,168.59,168.6,168.48,168.6,7513,2025-03-19 06:33:00
1742366040,168.6,168.6,168.51,168.52,3552,2025-03-19 06:34:00
1742366100,168.52,168.68,168.52,168.68,2569,2025-03-19 06:35:00
1742366160,168.68,168.78,168.31,168.32,12986,2025-03-19 06:36:00
1742366220,168.32,168.39,168.3,168.31,2506,2025-03-19 06:37:00
1742366280,168.39,168.39,168.01,168.01,9613,2025-03-19 06:38:00
1742366340,168.11,168.12,167.9,168.02,20181,2025-03-19 06:39:00
1742366400,168.0,168.19,168.0,168.19,1438,2025-03-19 06:40:00
1742366460,168.13,168.35,168.13,168.35,3664,2025-03-19 06:41:00
1742366520,168.33,168.34,168.02,168.31,27123,2025-03-19 06:42:00
1742366580,168.31,168.39,168.24,168.3,3227,2025-03-19 06:43:00
1742366640,168.2,168.33,168.11,168.22,2573,2025-03-19 06:44:00
1742366700,168.22,168.35,168.22,168.3,472,2025-03-19 06:45:00
1742366760,168.3,168.42,168.3,168.3,3030,2025-03-19 06:46:00
1742366820,168.27,168.48,168.24,168.4,2583,2025-03-19 06:47:00
1742366880,168.41,168.5,168.41,168.41,2523,2025-03-19 06:48:00
1742366940,168.49,168.69,168.41,168.69,14247,2025-03-19 06:49:00
1742367000,168.61,168.67,168.5,168.6,1770,2025-03-19 06:50:00
1742367060,168.53,168.6,168.53,168.53,776,2025-03-19 06:51:00
1742367120,168.53,168.6,168.53,168.54,1630,2025-03-19 06:52:00
1742367180,168.62,168.62,168.53,168.55,463,2025-03-19 06:53:00
1742367240,168.55,168.55,168.38,168.51,8670,2025-03-19 06:54:00
1742367300,168.51,168.55,168.4,168.5,1450,2025-03-19 06:55:00
1742367360,168.5,168.64,168.48,168.64,1959,2025-03-19 06:56:00
1742367420,168.64,168.64,168.5,168.6,703,2025-03-19 06:57:00
1742367480,168.6,168.63,168.5,168.5,6658,2025-03-19 06:58:00
1742367540,168.5,168.6,168.41,168.41,1999,2025-03-19 06:59:00
1742367600,168.41,168.41,168.35,168.4,3864,2025-03-19 07:00:00
1742367660,168.4,168.4,168.35,168.35,352,2025-03-19 07:01:00
1742367720,168.35,168.42,168.35,168.4,2165,2025-03-19 07:02:00
1742367780,168.4,168.43,168.4,168.43,1163,2025-03-19 07:03:00
1742367840,168.43,168.5,168.42,168.43,2406,2025-03-19 07:04:00
1742367900,168.43,168.5,168.41,168.5,969,2025-03-19 07:05:00
1742367960,168.6,168.65,168.5,168.6,1484,2025-03-19 07:06:00
1742368020,168.6,168.68,168.5,168.63,4735,2025-03-19 07:07:00
1742368080,168.63,168.63,168.54,168.61,331,2025-03-19 07:08:00
1742368140,168.54,168.68,168.54,168.6,2402,2025-03-19 07:09:00
1742368200,168.6,168.67,168.5,168.67,1917,2025-03-19 07:10:00
1742368260,168.66,168.66,168.5,168.57,3825,2025-03-19 07:11:00
1742368320,168.57,168.57,168.4,168.53,10262,2025-03-19 07:12:00
1742368380,168.53,168.59,168.42,168.58,8555,2025-03-19 07:13:00
1742368440,168.58,168.58,168.23,168.27,7474,2025-03-19 07:14:00
1742368500,168.31,168.45,168.1,168.25,21410,2025-03-19 07:15:00
1742368560,168.26,168.44,168.21,168.31,2933,2025-03-19 07:16:00
1742368620,168.4,168.5,168.24,168.46,14323,2025-03-19 07:17:00
1742368680,168.46,168.46,168.09,168.21,21744,2025-03-19 07:18:00
1742368740,168.11,168.5,168.11,168.5,2143,2025-03-19 07:19:00
1742368800,168.49,168.59,168.31,168.51,5207,2025-03-19 07:20:00
1742368860,168.51,168.58,168.41,168.51,2116,2025-03-19 07:21:00
1742368920,168.51,168.62,168.5,168.61,2989,2025-03-19 07:22:00
1742368980,168.61,168.61,168.32,168.49,6890,2025-03-19 07:23:00
1742369040,168.46,168.61,168.46,168.55,1782,2025-03-19 07:24:00
1742369100,168.64,168.68,168.55,168.68,3677,2025-03-19 07:25:00
1742369160,168.58,168.68,168.43,168.54,741,2025-03-19 07:26:00
1742369220,168.54,168.58,168.46,168.56,1253,2025-03-19 07:27:00
1742369280,168.56,168.56,168.55,168.55,533,2025-03-19 07:28:00
1742369340,168.55,168.67,168.55,168.67,3981,2025-03-19 07:29:00
1742369400,168.67,168.67,168.47,168.47,3523,2025-03-19 07:30:00
1742369460,168.5,168.58,168.4,168.43,4899,2025-03-19 07:31:00
1742369520,168.43,168.43,168.36,168.4,367,2025-03-19 07:32:00
1742369580,168.4,168.4,168.24,168.24,1305,2025-03-19 07:33:00
1742369640,168.24,168.34,168.21,168.21,3216,2025-03-19 07:34:00
1742369700,168.21,168.3,168.1,168.23,11161,2025-03-19 07:35:00
1742369760,168.23,168.3,168.17,168.17,957,2025-03-19 07:36:00
1742369820,168.17,168.24,168.09,168.09,5904,2025-03-19 07:37:00
1742369880,168.02,168.07,167.72,167.8,29257,2025-03-19 07:38:00
1742369940,167.8,167.82,167.51,167.63,18807,2025-03-19 07:39:00
1742370000,167.68,167.68,167.54,167.6,4002,2025-03-19 07:40:00
1742370060,167.56,167.82,167.56,167.82,7101,2025-03-19 07:41:00
1742370120,167.74,167.8,167.65,167.72,1894,2025-03-19 07:42:00
1742370180,167.72,167.93,167.68,167.93,6371,2025-03-19 07:43:00
1742370240,167.93,168.16,167.92,168.16,5150,2025-03-19 07:44:00
1742370300,168.25,168.39,168.12,168.34,2222,2025-03-19 07:45:00
1742370360,168.34,168.37,168.3,168.3,1831,2025-03-19 07:46:00
1742370420,168.3,168.3,168.11,168.2,1313,2025-03-19 07:47:00
1742370480,168.21,168.31,168.1,168.1,4688,2025-03-19 07:48:00
1742370540,168.26,168.49,168.21,168.41,7089,2025-03-19 07:49:00
1742370600,168.44,168.44,168.3,168.34,2174,2025-03-19 07:50:00
1742370660,168.34,168.4,168.3,168.3,666,2025-03-19 07:51:00
1742370720,168.3,168.39,168.27,168.27,679,2025-03-19 07:52:00
1742370780,168.27,168.3,168.21,168.21,214,2025-03-19 07:53:00
1742370840,168.21,168.3,168.13,168.3,1259,2025-03-19 07:54:00
1742370900,168.3,168.3,168.1,168.14,2225,2025-03-19 07:55:00
1742370960,168.14,168.18,168.01,168.13,1901,2025-03-19 07:56:00
1742371020,168.13,168.16,168.02,168.02,2112,2025-03-19 07:57:00
1742371080,168.02,168.02,167.66,167.82,9871,2025-03-19 07:58:00
1742371140,167.82,168.01,167.8,167.89,2142,2025-03-19 07:59:00
1742371200,167.8,167.99,167.8,167.96,2454,2025-03-19 08:00:00
1742371260,167.96,167.96,167.8,167.89,350,2025-03-19 08:01:00
1742371320,167.89,167.91,167.72,167.87,3104,2025-03-19 08:02:00
1742371380,167.86,167.86,167.64,167.74,3202,2025-03-19 08:03:00
1742371440,167.68,167.79,167.68,167.7,974,2025-03-19 08:04:00
1742371500,167.7,167.94,167.7,167.87,2704,2025-03-19 08:05:00
1742371560,167.88,167.98,167.68,167.83,2556,2025-03-19 08:06:00
1742371620,168.08,168.08,167.85,167.85,7200,2025-03-19 08:07:00
1742371680,167.85,167.95,167.85,167.95,297,2025-03-19 08:08:00
1742371740,167.95,167.95,167.76,167.84,7262,2025-03-19 08:09:00
1742371800,167.58,167.73,167.55,167.57,11275,2025-03-19 08:10:00
1742371860,167.57,167.59,167.51,167.55,1597,2025-03-19 08:11:00
1742371920,167.59,167.73,167.35,167.48,20684,2025-03-19 08:12:00
1742371980,167.4,167.48,167.27,167.43,5610,2025-03-19 08:13:00
1742372040,167.43,167.43,167.26,167.26,9521,2025-03-19 08:14:00
1742372100,167.27,167.5,167.26,167.5,6267,2025-03-19 08:15:00
1742372160,167.32,167.5,167.32,167.46,14840,2025-03-19 08:16:00
1742372220,167.46,167.5,167.3,167.3,2942,2025-03-19 08:17:00
1742372280,167.3,167.33,167.0,167.0,32905,2025-03-19 08:18:00
1742372340,167.04,167.21,166.94,167.21,4531,2025-03-19 08:19:00
1742372400,167.22,167.25,167.0,167.01,3551,2025-03-19 08:20:00
1742372460,167.05,167.07,166.99,167.07,3060,2025-03-19 08:21:00
1742372520,167.07,167.2,166.99,167.05,6462,2025-03-19 08:22:00
1742372580,167.16,167.28,167.15,167.28,4133,2025-03-19 08:23:00
1742372640,167.28,167.45,167.2,167.36,2807,2025-03-19 08:24:00
1742372700,167.41,167.43,167.3,167.38,5352,2025-03-19 08:25:00
1742372760,167.3,167.4,167.3,167.3,5553,2025-03-19 08:26:00
1742372820,167.39,167.4,167.3,167.4,1598,2025-03-19 08:27:00
1742372880,167.4,167.41,167.22,167.37,4658,2025-03-19 08:28:00
1742372940,167.37,167.37,167.2,167.3,3511,2025-03-19 08:29:00
1742373000,167.3,167.74,167.2,167.74,12613,2025-03-19 08:30:00
1742373060,167.66,167.72,167.45,167.6,1802,2025-03-19 08:31:00
1742373120,167.57,167.68,167.57,167.58,1424,2025-03-19 08:32:00
1742373180,167.57,167.75,167.57,167.75,1567,2025-03-19 08:33:00
1742373240,167.7,167.75,167.53,167.75,2644,2025-03-19 08:34:00
1742373300,167.64,167.82,167.64,167.71,12315,2025-03-19 08:35:00
1742373360,167.71,167.88,167.6,167.81,16776,2025-03-19 08:36:00
1742373420,167.81,167.97,167.75,167.95,6034,2025-03-19 08:37:00
1742373480,167.95,168.24,167.87,167.91,35877,2025-03-19 08:38:00
1742373540,168.14,168.14,167.65,167.9,14532,2025-03-19 08:39:00
1742373600,167.78,167.99,167.7,167.7,8481,2025-03-19 08:40:00
1742373660,167.58,167.87,167.58,167.81,3276,2025-03-19 08:41:00
1742373720,167.81,167.83,167.47,167.52,5043,2025-03-19 08:42:00
1742373780,167.5,167.57,167.45,167.5,1634,2025-03-19 08:43:00
1742373840,167.45,167.58,167.45,167.51,3540,2025-03-19 08:44:00
1742373900,167.45,167.8,167.42,167.8,6867,2025-03-19 08:45:00
1742373960,167.8,167.97,167.58,167.97,4695,2025-03-19 08:46:00
1742374020,167.85,167.99,167.81,167.9,2973,2025-03-19 08:47:00
1742374080,167.9,167.98,167.88,167.98,3245,2025-03-19 08:48:00
1742374140,167.92,168.04,167.9,167.98,8425,2025-03-19 08:49:00
1742374200,168.0,168.1,167.93,168.1,3867,2025-03-19 08:50:00
1742374260,168.1,168.1,167.95,167.95,3261,2025-03-19 08:51:00
1742374320,167.95,168.19,167.94,168.19,19053,2025-03-19 08:52:00
1742374380,168.2,168.34,168.2,168.34,5507,2025-03-19 08:53:00
1742374440,168.34,168.39,168.3,168.35,12632,2025-03-19 08:54:00
1742374500,168.35,168.39,168.15,168.26,10317,2025-03-19 08:55:00
1742374560,168.23,168.49,168.23,168.36,11525,2025-03-19 08:56:00
1742374620,168.39,168.46,168.2,168.3,3644,2025-03-19 08:57:00
1742374680,168.3,168.33,168.2,168.3,5121,2025-03-19 08:58:00
1742374740,168.3,168.45,168.3,168.42,4675,2025-03-19 08:59:00
1742374800,168.32,168.45,168.32,168.44,8972,2025-03-19 09:00:00
1742374860,168.44,168.55,168.27,168.49,14400,2025-03-19 09:01:00
1742374920,168.45,168.53,168.4,168.53,4905,2025-03-19 09:02:00
1742374980,168.47,168.5,168.47,168.5,1782,2025-03-19 09:03:00
1742375040,168.5,168.5,168.29,168.34,2544,2025-03-19 09:04:00
1742375100,168.31,168.5,168.31,168.5,10038,2025-03-19 09:05:00
1742375160,168.5,168.55,168.37,168.4,14401,2025-03-19 09:06:00
1742375220,168.4,168.59,168.4,168.59,953,2025-03-19 09:07:00
1742375280,168.59,168.59,168.5,168.52,1481,2025-03-19 09:08:00
1742375340,168.52,168.64,168.5,168.5,4053,2025-03-19 09:09:00
1742375400,168.51,168.66,168.51,168.65,2205,2025-03-19 09:10:00
1742375460,168.65,168.65,168.52,168.53,1571,2025-03-19 09:11:00
1742375520,168.62,168.64,168.53,168.59,1697,2025-03-19 09:12:00
1742375580,168.59,168.7,168.48,168.61,14850,2025-03-19 09:13:00
1742375640,168.62,169.2,168.62,169.14,48631,2025-03-19 09:14:00
1742375700,169.2,169.27,169.09,169.27,15084,2025-03-19 09:15:00
1742375760,169.25,169.27,169.2,169.25,6140,2025-03-19 09:16:00
1742375820,169.25,169.4,169.2,169.33,19675,2025-03-19 09:17:00
1742375880,169.25,169.39,169.03,169.03,32436,2025-03-19 09:18:00
1742375940,169.0,169.35,168.88,169.35,19555,2025-03-19 09:19:00
1742376000,169.35,169.35,169.12,169.12,6135,2025-03-19 09:20:00
1742376060,169.12,169.29,169.12,169.29,8775,2025-03-19 09:21:00
1742376120,169.28,169.28,169.16,169.18,4014,2025-03-19 09:22:00
1742376180,169.17,169.25,168.8,169.17,47834,2025-03-19 09:23:00
1742376240,169.08,169.15,168.77,168.83,8107,2025-03-19 09:24:00
1742376300,168.86,168.91,168.83,168.89,8274,2025-03-19 09:25:00
1742376360,168.9,169.13,168.89,169.07,13022,2025-03-19 09:26:00
1742376420,169.0,169.17,169.0,169.07,3960,2025-03-19 09:27:00
1742376480,169.07,169.14,168.98,169.08,10617,2025-03-19 09:28:00
1742376540,169.08,169.08,168.98,169.0,2732,2025-03-19 09:29:00
1742376600,168.9,169.0,168.7,168.81,17893,2025-03-19 09:30:00
1742376660,168.81,168.81,168.55,168.65,7420,2025-03-19 09:31:00
1742376720,168.65,168.82,168.53,168.82,9224,2025-03-19 09:32:00
1742376780,168.82,168.82,168.55,168.64,3600,2025-03-19 09:33:00
1742376840,168.55,168.81,168.5,168.75,16897,2025-03-19 09:34:00
1742376900,168.92,169.33,168.8,169.3,99128,2025-03-19 09:35:00
1742376960,169.22,169.45,169.14,169.14,10313,2025-03-19 09:36:00
1742377020,169.14,169.15,169.0,169.1,4720,2025-03-19 09:37:00
1742377080,169.0,169.09,168.79,168.79,11410,2025-03-19 09:38:00
1742377140,168.87,169.0,168.87,168.96,10593,2025-03-19 09:39:00
1742377200,169.0,169.11,168.74,169.03,27248,2025-03-19 09:40:00
1742377260,169.03,169.03,168.83,168.96,1441,2025-03-19 09:41:00
1742377320,168.96,168.96,168.75,168.88,5599,2025-03-19 09:42:00
1742377380,168.88,168.93,168.45,168.54,25486,2025-03-19 09:43:00
1742377440,168.77,168.77,168.48,168.53,18349,2025-03-19 09:44:00
1742377500,168.53,168.6,168.4,168.5,5930,2025-03-19 09:45:00
1742377560,168.5,168.58,168.4,168.58,9729,2025-03-19 09:46:00
1742377620,168.58,168.58,168.2,168.2,10361,2025-03-19 09:47:00
1742377680,168.2,168.41,168.13,168.2,29177,2025-03-19 09:48:00
1742377740,168.2,168.3,168.13,168.13,21201,2025-03-19 09:49:00
1742377800,168.26,168.26,168.0,168.22,36899,2025-03-19 09:50:00
1742377860,168.22,168.31,168.07,168.1,2259,2025-03-19 09:51:00
1742377920,168.01,168.37,168.01,168.24,11430,2025-03-19 09:52:00
1742377980,168.4,168.6,168.09,168.17,33078,2025-03-19 09:53:00
1742378040,168.32,168.53,168.01,168.42,27587,2025-03-19 09:54:00
1742378100,168.42,168.43,168.21,168.42,4704,2025-03-19 09:55:00
1742378160,168.37,168.37,168.21,168.3,7727,2025-03-19 09:56:00
1742378220,168.3,168.6,168.3,168.59,20583,2025-03-19 09:57:00
1742378280,168.58,169.0,168.58,168.99,31458,2025-03-19 09:58:00
1742378340,169.0,169.0,168.5,168.5,19131,2025-03-19 09:59:00
1742442300,170.4,171.93,170.17,171.62,133725,2025-03-20 03:45:00
1742442360,171.62,172.29,171.06,171.31,86963,2025-03-20 03:46:00
1742442420,171.2,171.34,170.94,170.99,68849,2025-03-20 03:47:00
