timestamp,open,high,low,close,volume,datetime
1742360640,1901.1,1901.85,1901.1,1901.85,27,2025-03-19 05:04:00
1742360700,1901.85,1903.0,1901.85,1903.0,135,2025-03-19 05:05:00
1742360760,1903.0,1903.0,1901.2,1902.2,635,2025-03-19 05:06:00
1742360820,1902.15,1902.95,1901.0,1902.3,325,2025-03-19 05:07:00
1742360880,1902.3,1902.45,1901.15,1902.25,46,2025-03-19 05:08:00
1742360940,1902.45,1905.0,1902.45,1904.4,1162,2025-03-19 05:09:00
1742361000,1904.4,1904.95,1903.25,1903.5,502,2025-03-19 05:10:00
1742361060,1904.1,1904.25,1903.1,1903.1,135,2025-03-19 05:11:00
1742361120,1903.1,1904.35,1903.1,1903.15,1084,2025-03-19 05:12:00
1742361180,1903.15,1904.95,1903.15,1904.95,518,2025-03-19 05:13:00
1742361240,1904.95,1904.95,1903.0,1904.6,160,2025-03-19 05:14:00
1742361300,1904.6,1905.0,1904.6,1905.0,240,2025-03-19 05:15:00
1742361360,1904.1,1904.2,1903.05,1904.2,405,2025-03-19 05:16:00
1742361420,1904.2,1904.2,1903.95,1903.95,61,2025-03-19 05:17:00
1742361480,1902.25,1903.2,1901.3,1902.0,257,2025-03-19 05:18:00
1742361540,1902.0,1903.0,1902.0,1902.2,33,2025-03-19 05:19:00
1742361600,1902.0,1903.05,1902.0,1902.2,35,2025-03-19 05:20:00
1742361660,1903.05,1903.25,1902.6,1903.0,181,2025-03-19 05:21:00
1742361720,1903.0,1903.0,1901.75,1902.05,61,2025-03-19 05:22:00
1742361780,1902.05,1903.0,1901.65,1903.0,194,2025-03-19 05:23:00
1742361840,1903.0,1903.0,1902.2,1902.2,10,2025-03-19 05:24:00
1742361900,1902.2,1902.65,1901.0,1902.35,501,2025-03-19 05:25:00
1742361960,1902.35,1902.7,1900.6,1900.6,579,2025-03-19 05:26:00
1742362020,1900.6,1902.35,1900.6,1901.5,138,2025-03-19 05:27:00
1742362080,1901.5,1902.0,1901.5,1901.5,33,2025-03-19 05:28:00
1742362140,1901.5,1901.5,1900.6,1900.9,83,2025-03-19 05:29:00
1742362200,1900.9,1901.4,1898.05,1898.85,1231,2025-03-19 05:30:00
1742362260,1898.85,1901.0,1898.85,1899.1,10473,2025-03-19 05:31:00
1742362320,1899.3,1900.0,1899.0,1899.95,1244,2025-03-19 05:32:00
1742362380,1899.55,1899.55,1899.55,1899.55,50,2025-03-19 05:33:00
1742362440,1899.55,1899.55,1898.65,1899.55,267,2025-03-19 05:34:00
1742362500,1899.55,1899.55,1899.5,1899.55,47,2025-03-19 05:35:00
1742362560,1899.55,1901.2,1899.55,1900.0,2259,2025-03-19 05:36:00
1742362620,1900.0,1901.45,1900.0,1900.45,1317,2025-03-19 05:37:00
1742362680,1900.3,1900.3,1899.05,1899.25,68,2025-03-19 05:38:00
1742362740,1900.0,1900.0,1898.75,1899.95,62,2025-03-19 05:39:00
1742362800,1900.0,1901.15,1899.8,1900.0,1129,2025-03-19 05:40:00
1742362860,1900.0,1900.0,1898.95,1898.95,205,2025-03-19 05:41:00
1742362920,1899.8,1901.2,1899.8,1900.15,1014,2025-03-19 05:42:00
1742362980,1900.15,1901.35,1900.1,1901.3,191,2025-03-19 05:43:00
1742363040,1901.3,1901.55,1900.4,1900.4,43,2025-03-19 05:44:00
1742363100,1900.4,1901.4,1900.05,1901.25,172,2025-03-19 05:45:00
1742363160,1901.4,1901.5,1901.25,1901.25,37,2025-03-19 05:46:00
1742363220,1901.25,1901.25,1900.0,1900.0,589,2025-03-19 05:47:00
1742363280,1900.0,1900.0,1898.05,1898.05,409,2025-03-19 05:48:00
1742363340,1898.05,1899.45,1898.05,1898.2,119,2025-03-19 05:49:00
1742363400,1898.2,1899.75,1898.2,1899.7,117,2025-03-19 05:50:00
1742363460,1899.7,1899.7,1898.5,1899.55,65,2025-03-19 05:51:00
1742363520,1899.55,1899.55,1898.0,1898.0,99,2025-03-19 05:52:00
1742363580,1898.0,1898.0,1896.0,1896.65,685,2025-03-19 05:53:00
1742363640,1896.65,1897.4,1896.0,1896.0,13,2025-03-19 05:54:00
1742363700,1896.0,1897.15,1895.5,1896.9,418,2025-03-19 05:55:00
1742363760,1896.9,1897.0,1896.0,1896.1,141,2025-03-19 05:56:00
1742363820,1896.75,1897.25,1896.1,1897.1,291,2025-03-19 05:57:00
1742363880,1897.1,1897.1,1895.5,1896.5,310,2025-03-19 05:58:00
1742363940,1896.5,1896.5,1895.25,1895.45,12,2025-03-19 05:59:00
1742364000,1895.5,1897.75,1895.5,1896.7,333,2025-03-19 06:00:00
1742364060,1897.8,1898.45,1896.7,1898.05,165,2025-03-19 06:01:00
1742364120,1898.05,1898.05,1897.2,1897.2,46,2025-03-19 06:02:00
1742364180,1897.2,1898.05,1897.2,1897.25,197,2025-03-19 06:03:00
1742364240,1897.25,1900.0,1897.25,1900.0,316,2025-03-19 06:04:00
1742364300,1899.95,1900.0,1898.8,1898.8,237,2025-03-19 06:05:00
1742364360,1898.35,1899.75,1898.35,1899.75,110,2025-03-19 06:06:00
1742364420,1899.75,1899.8,1898.6,1898.6,22,2025-03-19 06:07:00
1742364480,1898.6,1899.2,1898.6,1899.2,130,2025-03-19 06:08:00
1742364540,1899.1,1899.1,1898.5,1899.05,67,2025-03-19 06:09:00
1742364600,1899.05,1899.85,1899.05,1899.8,31,2025-03-19 06:10:00
1742364660,1899.8,1900.0,1899.5,1899.95,72,2025-03-19 06:11:00
1742364720,1899.95,1899.95,1899.0,1899.0,422,2025-03-19 06:12:00
1742364780,1899.0,1899.45,1898.05,1899.45,1018,2025-03-19 06:13:00
1742364840,1899.45,1899.45,1897.75,1897.75,60,2025-03-19 06:14:00
1742364900,1900.0,1900.0,1898.5,1898.5,1093,2025-03-19 06:15:00
1742364960,1898.9,1898.95,1898.9,1898.95,2,2025-03-19 06:16:00
1742365020,1898.95,1898.95,1897.1,1897.1,1540,2025-03-19 06:17:00
1742365080,1897.1,1897.2,1897.0,1897.0,20,2025-03-19 06:18:00
1742365140,1897.2,1897.85,1897.0,1897.0,127,2025-03-19 06:19:00
1742365200,1897.85,1898.0,1897.85,1898.0,129,2025-03-19 06:20:00
1742365260,1898.0,1898.0,1898.0,1898.0,10,2025-03-19 06:21:00
1742365320,1897.95,1898.0,1897.95,1898.0,51,2025-03-19 06:22:00
1742365380,1898.0,1898.0,1897.2,1897.3,36,2025-03-19 06:23:00
1742365440,1897.3,1897.95,1897.2,1897.95,25,2025-03-19 06:24:00
1742365500,1897.95,1897.95,1897.9,1897.9,26,2025-03-19 06:25:00
1742365560,1897.9,1897.95,1897.8,1897.85,44,2025-03-19 06:26:00
1742365620,1897.85,1897.9,1897.2,1897.9,131,2025-03-19 06:27:00
1742365680,1897.0,1897.45,1896.0,1896.05,477,2025-03-19 06:28:00
1742365740,1897.1,1897.9,1896.8,1897.75,139,2025-03-19 06:29:00
1742365800,1897.75,1897.85,1897.75,1897.85,1,2025-03-19 06:30:00
1742365860,1897.85,1897.9,1896.65,1897.7,23,2025-03-19 06:31:00
1742365920,1897.7,1897.9,1897.7,1897.9,10,2025-03-19 06:32:00
1742365980,1897.9,1897.9,1897.5,1897.5,105,2025-03-19 06:33:00
1742366040,1897.5,1897.55,1896.8,1897.55,18,2025-03-19 06:34:00
1742366100,1896.8,1897.55,1896.75,1897.55,18,2025-03-19 06:35:00
1742366160,1896.8,1897.55,1896.65,1896.65,74,2025-03-19 06:36:00
1742366220,1896.65,1897.95,1896.65,1897.45,460,2025-03-19 06:37:00
1742366280,1897.45,1897.45,1896.5,1896.75,19,2025-03-19 06:38:00
1742366340,1896.75,1897.0,1896.0,1896.95,208,2025-03-19 06:39:00
1742366400,1896.95,1897.0,1896.05,1897.0,89,2025-03-19 06:40:00
1742366460,1897.0,1899.95,1897.0,1899.65,2267,2025-03-19 06:41:00
1742366520,1899.65,1899.65,1899.1,1899.25,3,2025-03-19 06:42:00
1742366580,1899.25,1903.0,1899.25,1903.0,3185,2025-03-19 06:43:00
1742366640,1903.0,1903.0,1900.0,1900.0,10444,2025-03-19 06:44:00
1742366700,1899.2,1900.6,1899.2,1900.0,3250,2025-03-19 06:45:00
1742366760,1900.0,1901.15,1900.0,1900.1,292,2025-03-19 06:46:00
1742366820,1900.1,1901.5,1900.1,1901.15,430,2025-03-19 06:47:00
1742366880,1900.8,1901.45,1900.65,1900.95,96,2025-03-19 06:48:00
1742366940,1900.55,1900.95,1900.55,1900.95,55,2025-03-19 06:49:00
1742367000,1901.5,1902.0,1901.5,1902.0,165,2025-03-19 06:50:00
1742367060,1901.55,1902.0,1901.55,1902.0,16,2025-03-19 06:51:00
1742367120,1902.0,1902.0,1901.35,1901.5,3,2025-03-19 06:52:00
1742367180,1902.0,1902.95,1901.5,1902.85,335,2025-03-19 06:53:00
1742367240,1901.75,1902.0,1901.75,1901.8,334,2025-03-19 06:54:00
1742367300,1901.8,1902.65,1901.8,1901.95,35,2025-03-19 06:55:00
1742367360,1901.95,1902.9,1901.95,1902.85,15,2025-03-19 06:56:00
1742367420,1902.85,1902.85,1902.65,1902.65,1003,2025-03-19 06:57:00
1742367480,1902.65,1902.65,1901.95,1902.0,1449,2025-03-19 06:58:00
1742367540,1902.0,1902.0,1901.0,1901.25,57,2025-03-19 06:59:00
1742367600,1902.0,1902.15,1901.95,1902.15,31,2025-03-19 07:00:00
1742367660,1902.1,1902.9,1902.0,1902.0,202,2025-03-19 07:01:00
1742367720,1902.85,1902.85,1901.1,1901.1,39,2025-03-19 07:02:00
1742367780,1901.1,1902.85,1901.1,1902.75,32,2025-03-19 07:03:00
1742367840,1902.75,1902.75,1901.45,1901.45,133,2025-03-19 07:04:00
1742367900,1901.45,1902.3,1901.45,1902.3,23,2025-03-19 07:05:00
1742367960,1902.3,1902.3,1902.3,1902.3,2,2025-03-19 07:06:00
1742368020,1902.3,1902.3,1901.55,1901.6,108,2025-03-19 07:07:00
1742368080,1901.6,1901.6,1901.1,1901.2,6,2025-03-19 07:08:00
1742368140,1901.2,1901.85,1901.0,1901.0,77,2025-03-19 07:09:00
1742368200,1901.0,1901.0,1900.05,1900.05,226,2025-03-19 07:10:00
1742368260,1900.05,1900.05,1900.05,1900.05,0,2025-03-19 07:11:00
1742368320,1900.05,1901.0,1900.05,1900.25,33,2025-03-19 07:12:00
1742368380,1900.25,1901.0,1900.25,1900.85,128,2025-03-19 07:13:00
1742368440,1900.85,1900.85,1897.65,1897.65,2186,2025-03-19 07:14:00
1742368500,1897.65,1899.95,1897.65,1898.55,331,2025-03-19 07:15:00
1742368560,1898.55,1899.9,1898.55,1899.9,20,2025-03-19 07:16:00
1742368620,1899.9,1900.95,1898.95,1900.95,115,2025-03-19 07:17:00
1742368680,1900.95,1901.0,1899.25,1899.25,76,2025-03-19 07:18:00
1742368740,1899.3,1901.65,1899.3,1901.65,27,2025-03-19 07:19:00
1742368800,1901.65,1901.85,1900.6,1901.85,38,2025-03-19 07:20:00
1742368860,1901.85,1901.85,1900.0,1900.0,11,2025-03-19 07:21:00
1742368920,1900.9,1902.1,1900.9,1902.1,105,2025-03-19 07:22:00
1742368980,1901.1,1902.4,1901.1,1901.8,147,2025-03-19 07:23:00
1742369040,1902.35,1902.35,1902.35,1902.35,22,2025-03-19 07:24:00
1742369100,1902.35,1902.35,1901.95,1902.0,42,2025-03-19 07:25:00
1742369160,1902.0,1902.25,1902.0,1902.25,2,2025-03-19 07:26:00
1742369220,1902.25,1902.5,1902.25,1902.45,101,2025-03-19 07:27:00
1742369280,1902.45,1903.0,1902.45,1903.0,500,2025-03-19 07:28:00
1742369340,1902.5,1902.9,1901.3,1901.3,512,2025-03-19 07:29:00
1742369400,1901.3,1901.95,1901.3,1901.95,5,2025-03-19 07:30:00
1742369460,1902.2,1902.55,1901.3,1901.3,21,2025-03-19 07:31:00
1742369520,1901.3,1902.35,1900.0,1901.4,1495,2025-03-19 07:32:00
1742369580,1901.4,1901.4,1900.0,1900.0,482,2025-03-19 07:33:00
1742369640,1900.0,1900.0,1899.0,1899.7,1030,2025-03-19 07:34:00
1742369700,1899.7,1899.7,1898.0,1898.8,196,2025-03-19 07:35:00
1742369760,1898.8,1898.9,1898.8,1898.9,23,2025-03-19 07:36:00
1742369820,1898.9,1898.9,1898.0,1898.0,31,2025-03-19 07:37:00
1742369880,1897.7,1897.7,1895.0,1895.0,682,2025-03-19 07:38:00
1742369940,1895.0,1895.0,1892.55,1892.65,672,2025-03-19 07:39:00
1742370000,1892.7,1900.0,1892.7,1897.65,34252,2025-03-19 07:40:00
1742370060,1897.65,1898.05,1897.45,1897.95,6,2025-03-19 07:41:00
1742370120,1899.8,1900.4,1898.8,1900.1,28,2025-03-19 07:42:00
1742370180,1900.1,1900.7,1899.55,1900.0,260,2025-03-19 07:43:00
1742370240,1900.0,1900.25,1899.95,1899.95,1195,2025-03-19 07:44:00
1742370300,1899.95,1900.95,1899.05,1900.0,414,2025-03-19 07:45:00
1742370360,1900.0,1900.0,1900.0,1900.0,90,2025-03-19 07:46:00
1742370420,1900.0,1900.0,1900.0,1900.0,3,2025-03-19 07:47:00
1742370480,1900.0,1900.0,1898.95,1898.95,30,2025-03-19 07:48:00
1742370540,1900.35,1900.35,1899.9,1899.9,1335,2025-03-19 07:49:00
1742370600,1899.9,1900.45,1899.9,1900.45,11,2025-03-19 07:50:00
1742370660,1900.45,1900.45,1900.45,1900.45,0,2025-03-19 07:51:00
1742370720,1900.45,1900.95,1900.0,1900.0,61,2025-03-19 07:52:00
1742370780,1899.65,1900.5,1899.65,1899.65,68,2025-03-19 07:53:00
1742370840,1900.5,1901.0,1900.0,1901.0,53,2025-03-19 07:54:00
1742370900,1901.0,1901.95,1901.0,1901.2,326,2025-03-19 07:55:00
1742370960,1902.0,1902.0,1901.15,1901.15,18,2025-03-19 07:56:00
1742371020,1901.15,1902.4,1901.15,1902.4,43,2025-03-19 07:57:00
1742371080,1902.4,1902.4,1901.95,1901.95,94,2025-03-19 07:58:00
1742371140,1901.95,1901.95,1901.95,1901.95,1,2025-03-19 07:59:00
1742371200,1902.9,1903.9,1902.9,1903.85,1015,2025-03-19 08:00:00
1742371260,1903.9,1903.95,1901.05,1901.95,779,2025-03-19 08:01:00
1742371320,1903.2,1903.25,1903.2,1903.25,38,2025-03-19 08:02:00
1742371380,1903.25,1903.25,1903.2,1903.2,8,2025-03-19 08:03:00
1742371440,1903.2,1903.2,1902.15,1902.15,117,2025-03-19 08:04:00
1742371500,1902.15,1903.0,1902.15,1902.25,130,2025-03-19 08:05:00
1742371560,1902.25,1902.25,1902.25,1902.25,0,2025-03-19 08:06:00
1742371620,1902.25,1903.0,1902.0,1903.0,64,2025-03-19 08:07:00
1742371680,1903.0,1903.2,1902.0,1902.0,90,2025-03-19 08:08:00
1742371740,1902.0,1902.95,1902.0,1902.35,32,2025-03-19 08:09:00
1742371800,1902.35,1902.6,1902.25,1902.6,109,2025-03-19 08:10:00
1742371860,1902.6,1902.9,1901.75,1901.9,123,2025-03-19 08:11:00
1742371920,1901.9,1903.3,1901.9,1903.3,120,2025-03-19 08:12:00
1742371980,1903.3,1903.3,1903.2,1903.3,163,2025-03-19 08:13:00
1742372040,1903.3,1903.75,1903.3,1903.75,122,2025-03-19 08:14:00
1742372100,1903.95,1903.95,1902.8,1903.55,215,2025-03-19 08:15:00
1742372160,1903.55,1904.0,1902.45,1902.45,678,2025-03-19 08:16:00
1742372220,1902.45,1904.0,1902.45,1903.95,112,2025-03-19 08:17:00
1742372280,1904.0,1904.0,1904.0,1904.0,124,2025-03-19 08:18:00
1742372340,1903.5,1903.8,1901.55,1903.8,324,2025-03-19 08:19:00
1742372400,1903.8,1903.8,1903.45,1903.8,107,2025-03-19 08:20:00
1742372460,1903.8,1904.0,1902.8,1903.95,134,2025-03-19 08:21:00
1742372520,1903.95,1904.9,1903.05,1903.65,477,2025-03-19 08:22:00
1742372580,1903.65,1904.85,1903.65,1904.7,162,2025-03-19 08:23:00
1742372640,1904.7,1904.7,1903.7,1904.55,359,2025-03-19 08:24:00
1742372700,1905.0,1905.0,1904.35,1904.35,286,2025-03-19 08:25:00
1742372760,1904.35,1906.65,1904.35,1905.0,3334,2025-03-19 08:26:00
1742372820,1904.8,1906.55,1904.8,1905.55,769,2025-03-19 08:27:00
1742372880,1905.55,1906.5,1905.55,1906.5,220,2025-03-19 08:28:00
1742372940,1906.5,1906.5,1905.5,1906.5,284,2025-03-19 08:29:00
1742373000,1905.9,1906.7,1905.9,1906.7,389,2025-03-19 08:30:00
1742373060,1906.9,1909.0,1906.9,1908.25,1004,2025-03-19 08:31:00
1742373120,1907.0,1910.9,1907.0,1910.0,4040,2025-03-19 08:32:00
1742373180,1910.05,1911.0,1907.25,1908.05,19210,2025-03-19 08:33:00
1742373240,1908.05,1909.9,1908.05,1909.65,899,2025-03-19 08:34:00
1742373300,1910.75,1911.0,1909.2,1909.75,384,2025-03-19 08:35:00
1742373360,1909.9,1909.9,1909.0,1909.9,648,2025-03-19 08:36:00
1742373420,1909.1,1910.5,1909.1,1910.15,554,2025-03-19 08:37:00
1742373480,1910.05,1910.45,1909.0,1909.0,607,2025-03-19 08:38:00
1742373540,1909.4,1909.4,1908.45,1909.0,278,2025-03-19 08:39:00
1742373600,1908.15,1910.5,1908.15,1910.15,578,2025-03-19 08:40:00
1742373660,1910.15,1910.5,1910.0,1910.5,536,2025-03-19 08:41:00
1742373720,1910.5,1910.5,1909.2,1909.95,467,2025-03-19 08:42:00
1742373780,1909.95,1909.95,1906.7,1906.8,1880,2025-03-19 08:43:00
1742373840,1905.2,1906.75,1904.65,1906.5,1281,2025-03-19 08:44:00
1742373900,1906.35,1907.2,1905.9,1907.05,393,2025-03-19 08:45:00
1742373960,1907.05,1907.2,1903.0,1903.0,410,2025-03-19 08:46:00
1742374020,1903.0,1904.2,1903.0,1903.0,589,2025-03-19 08:47:00
1742374080,1903.05,1903.75,1902.2,1902.2,427,2025-03-19 08:48:00
1742374140,1902.2,1902.65,1901.4,1902.65,257,2025-03-19 08:49:00
1742374200,1902.65,1904.1,1902.1,1903.0,368,2025-03-19 08:50:00
1742374260,1903.0,1903.5,1902.2,1903.5,440,2025-03-19 08:51:00
1742374320,1903.5,1903.85,1902.55,1903.85,123,2025-03-19 08:52:00
1742374380,1904.15,1904.3,1903.25,1903.95,225,2025-03-19 08:53:00
1742374440,1904.15,1904.15,1903.15,1903.9,167,2025-03-19 08:54:00
1742374500,1903.15,1904.3,1903.15,1904.3,151,2025-03-19 08:55:00
1742374560,1903.55,1904.35,1902.8,1902.8,215,2025-03-19 08:56:00
1742374620,1902.8,1904.95,1902.8,1904.95,163,2025-03-19 08:57:00
1742374680,1904.95,1904.95,1904.15,1904.85,251,2025-03-19 08:58:00
1742374740,1903.2,1904.55,1903.2,1904.55,171,2025-03-19 08:59:00
1742374800,1904.55,1904.85,1903.85,1904.85,134,2025-03-19 09:00:00
1742374860,1904.85,1904.9,1904.2,1904.9,289,2025-03-19 09:01:00
1742374920,1904.9,1904.9,1900.3,1903.0,8696,2025-03-19 09:02:00
1742374980,1902.4,1902.95,1902.4,1902.95,84,2025-03-19 09:03:00
1742375040,1902.9,1902.9,1899.4,1901.8,4412,2025-03-19 09:04:00
1742375100,1901.8,1902.95,1900.75,1901.9,646,2025-03-19 09:05:00
1742375160,1902.95,1903.0,1902.95,1902.95,137,2025-03-19 09:06:00
1742375220,1902.95,1903.7,1902.95,1903.7,137,2025-03-19 09:07:00
1742375280,1903.8,1905.0,1903.8,1904.2,775,2025-03-19 09:08:00
1742375340,1904.2,1905.95,1904.2,1905.1,266,2025-03-19 09:09:00
1742375400,1905.1,1907.0,1905.1,1907.0,416,2025-03-19 09:10:00
1742375460,1906.5,1906.65,1906.05,1906.6,512,2025-03-19 09:11:00
1742375520,1906.6,1906.65,1906.05,1906.05,212,2025-03-19 09:12:00
1742375580,1906.05,1906.8,1906.05,1906.15,233,2025-03-19 09:13:00
1742375640,1906.15,1907.7,1906.15,1907.0,73,2025-03-19 09:14:00
1742375700,1907.1,1908.2,1906.7,1906.7,678,2025-03-19 09:15:00
1742375760,1906.7,1907.6,1906.7,1906.95,120,2025-03-19 09:16:00
1742375820,1907.6,1907.6,1907.0,1907.15,281,2025-03-19 09:17:00
1742375880,1907.15,1907.95,1907.05,1907.2,183,2025-03-19 09:18:00
1742375940,1907.2,1908.0,1907.2,1907.4,986,2025-03-19 09:19:00
1742376000,1907.0,1907.1,1907.0,1907.1,348,2025-03-19 09:20:00
1742376060,1907.1,1907.2,1907.1,1907.2,59,2025-03-19 09:21:00
1742376120,1907.6,1907.8,1907.15,1907.8,195,2025-03-19 09:22:00
1742376180,1907.4,1907.85,1907.3,1907.8,671,2025-03-19 09:23:00
1742376240,1907.8,1907.8,1907.0,1907.0,269,2025-03-19 09:24:00
1742376300,1907.0,1908.0,1907.0,1907.45,286,2025-03-19 09:25:00
1742376360,1907.45,1908.25,1907.0,1907.9,215,2025-03-19 09:26:00
1742376420,1906.65,1906.75,1906.0,1906.15,585,2025-03-19 09:27:00
1742376480,1906.15,1906.15,1902.55,1902.55,3962,2025-03-19 09:28:00
1742376540,1903.05,1904.15,1902.05,1903.1,2403,2025-03-19 09:29:00
1742376600,1903.05,1905.75,1902.1,1904.3,4418,2025-03-19 09:30:00
1742376660,1904.35,1904.35,1902.15,1903.15,896,2025-03-19 09:31:00
