timestamp,open,high,low,close,volume,datetime
1742358420,192.25,192.3,192.25,192.3,9225,2025-03-19 04:27:00
1742358480,192.3,192.3,192.1,192.22,2145,2025-03-19 04:28:00
1742358540,192.12,192.25,192.12,192.15,1566,2025-03-19 04:29:00
1742358600,192.15,192.37,192.15,192.37,1059,2025-03-19 04:30:00
1742358660,192.45,192.5,192.27,192.28,8457,2025-03-19 04:31:00
1742358720,192.28,192.41,192.28,192.41,10043,2025-03-19 04:32:00
1742358780,192.4,192.4,192.08,192.12,9665,2025-03-19 04:33:00
1742358840,192.12,192.14,192.01,192.01,1602,2025-03-19 04:34:00
1742358900,192.15,192.3,192.0,192.23,2799,2025-03-19 04:35:00
1742358960,192.23,192.42,192.23,192.39,994,2025-03-19 04:36:00
1742359020,192.39,192.5,192.18,192.37,2449,2025-03-19 04:37:00
1742359080,192.3,192.3,192.06,192.16,1707,2025-03-19 04:38:00
1742359140,192.16,192.16,191.82,192.0,9480,2025-03-19 04:39:00
1742359200,192.0,192.22,191.8,192.22,2404,2025-03-19 04:40:00
1742359260,192.11,192.21,192.09,192.2,353,2025-03-19 04:41:00
1742359320,192.2,192.2,192.01,192.14,6399,2025-03-19 04:42:00
1742359380,192.2,192.38,192.2,192.35,8809,2025-03-19 04:43:00
1742359440,192.27,192.28,192.25,192.25,913,2025-03-19 04:44:00
1742359500,192.34,192.37,192.25,192.37,763,2025-03-19 04:45:00
1742359560,192.37,192.5,192.32,192.5,8638,2025-03-19 04:46:00
1742359620,192.47,192.47,192.37,192.45,939,2025-03-19 04:47:00
1742359680,192.37,192.6,192.36,192.6,1567,2025-03-19 04:48:00
1742359740,192.6,192.92,192.6,192.81,10518,2025-03-19 04:49:00
1742359800,192.81,192.81,192.6,192.6,1438,2025-03-19 04:50:00
1742359860,192.6,192.69,192.55,192.55,1185,2025-03-19 04:51:00
1742359920,192.47,192.47,192.31,192.41,1167,2025-03-19 04:52:00
1742359980,192.31,192.44,192.31,192.42,427,2025-03-19 04:53:00
1742360040,192.44,192.66,192.44,192.64,3986,2025-03-19 04:54:00
1742360100,192.7,192.85,192.66,192.78,11484,2025-03-19 04:55:00
1742360160,192.77,192.87,192.77,192.78,1344,2025-03-19 04:56:00
1742360220,192.78,192.86,192.78,192.85,960,2025-03-19 04:57:00
1742360280,192.85,192.94,192.82,192.94,4708,2025-03-19 04:58:00
1742360340,192.9,192.98,192.86,192.98,2541,2025-03-19 04:59:00
1742360400,192.99,193.0,192.88,193.0,22850,2025-03-19 05:00:00
1742360460,193.0,193.0,192.89,192.99,2105,2025-03-19 05:01:00
1742360520,192.99,192.99,192.83,192.83,2050,2025-03-19 05:02:00
1742360580,192.83,192.9,192.71,192.71,754,2025-03-19 05:03:00
1742360640,192.71,192.82,192.71,192.73,435,2025-03-19 05:04:00
1742360700,192.73,192.87,192.73,192.74,2073,2025-03-19 05:05:00
1742360760,192.83,192.83,192.6,192.74,2877,2025-03-19 05:06:00
1742360820,192.74,192.74,192.54,192.73,1168,2025-03-19 05:07:00
1742360880,192.73,192.73,192.57,192.57,907,2025-03-19 05:08:00
1742360940,192.57,192.57,192.52,192.53,320,2025-03-19 05:09:00
1742361000,192.53,192.59,192.51,192.59,793,2025-03-19 05:10:00
1742361060,192.6,192.7,192.59,192.61,1096,2025-03-19 05:11:00
1742361120,192.63,192.7,192.63,192.69,169,2025-03-19 05:12:00
1742361180,192.69,192.74,192.69,192.73,566,2025-03-19 05:13:00
1742361240,192.73,192.73,192.69,192.72,1956,2025-03-19 05:14:00
1742361300,192.75,192.85,192.75,192.77,956,2025-03-19 05:15:00
1742361360,192.77,192.83,192.77,192.77,357,2025-03-19 05:16:00
1742361420,192.77,192.85,192.76,192.85,1057,2025-03-19 05:17:00
1742361480,192.85,192.85,192.6,192.6,4144,2025-03-19 05:18:00
1742361540,192.69,192.69,192.57,192.64,339,2025-03-19 05:19:00
1742361600,192.64,192.67,192.61,192.61,411,2025-03-19 05:20:00
1742361660,192.61,192.69,192.51,192.51,679,2025-03-19 05:21:00
1742361720,192.51,192.51,192.02,192.2,26507,2025-03-19 05:22:00
1742361780,192.2,192.32,192.09,192.2,2549,2025-03-19 05:23:00
1742361840,192.2,192.34,192.2,192.23,789,2025-03-19 05:24:00
1742361900,192.23,192.29,192.15,192.15,1337,2025-03-19 05:25:00
1742361960,192.15,192.21,192.15,192.16,1054,2025-03-19 05:26:00
1742362020,192.16,192.21,192.16,192.21,456,2025-03-19 05:27:00
1742362080,192.21,192.39,192.21,192.39,507,2025-03-19 05:28:00
1742362140,192.5,192.61,192.48,192.55,3720,2025-03-19 05:29:00
1742362200,192.55,192.55,192.18,192.4,3862,2025-03-19 05:30:00
1742362260,192.41,192.41,192.05,192.15,30068,2025-03-19 05:31:00
1742362320,192.15,192.38,192.05,192.38,834,2025-03-19 05:32:00
1742362380,192.38,192.38,192.22,192.35,153,2025-03-19 05:33:00
1742362440,192.36,192.53,192.36,192.5,17792,2025-03-19 05:34:00
1742362500,192.65,192.75,192.65,192.74,720,2025-03-19 05:35:00
1742362560,192.7,192.74,192.63,192.63,3977,2025-03-19 05:36:00
1742362620,192.63,192.63,192.52,192.62,205,2025-03-19 05:37:00
1742362680,192.62,192.62,192.57,192.62,181,2025-03-19 05:38:00
1742362740,192.63,192.68,192.59,192.63,470,2025-03-19 05:39:00
1742362800,192.63,192.68,192.63,192.68,1034,2025-03-19 05:40:00
1742362860,192.68,192.72,192.68,192.69,2342,2025-03-19 05:41:00
1742362920,192.57,192.69,192.57,192.69,806,2025-03-19 05:42:00
1742362980,192.69,192.77,192.69,192.77,671,2025-03-19 05:43:00
1742363040,192.77,192.79,192.75,192.75,369,2025-03-19 05:44:00
1742363100,192.75,192.82,192.75,192.82,1417,2025-03-19 05:45:00
1742363160,192.82,192.82,192.76,192.76,146,2025-03-19 05:46:00
1742363220,192.76,192.8,192.7,192.77,2763,2025-03-19 05:47:00
1742363280,192.76,192.76,192.65,192.75,569,2025-03-19 05:48:00
1742363340,192.75,192.75,192.66,192.66,207,2025-03-19 05:49:00
1742363400,192.66,192.75,192.66,192.66,177,2025-03-19 05:50:00
1742363460,192.66,192.7,192.66,192.66,444,2025-03-19 05:51:00
1742363520,192.66,192.75,192.66,192.66,768,2025-03-19 05:52:00
1742363580,192.66,192.71,192.5,192.5,19429,2025-03-19 05:53:00
1742363640,192.5,192.6,192.4,192.52,1331,2025-03-19 05:54:00
1742363700,192.52,192.52,192.4,192.48,1030,2025-03-19 05:55:00
1742363760,192.4,192.5,192.4,192.5,685,2025-03-19 05:56:00
1742363820,192.5,192.5,192.45,192.48,592,2025-03-19 05:57:00
1742363880,192.48,192.48,192.45,192.45,295,2025-03-19 05:58:00
1742363940,192.45,192.48,192.45,192.48,766,2025-03-19 05:59:00
1742364000,192.48,192.48,192.45,192.48,766,2025-03-19 06:00:00
1742364060,192.48,192.5,192.47,192.47,342,2025-03-19 06:01:00
1742364120,192.48,192.48,192.4,192.46,3231,2025-03-19 06:02:00
1742364180,192.46,192.5,192.44,192.5,4597,2025-03-19 06:03:00
1742364240,192.5,192.6,192.5,192.6,1932,2025-03-19 06:04:00
1742364300,192.6,192.66,192.6,192.66,1903,2025-03-19 06:05:00
1742364360,192.66,192.66,192.6,192.61,151,2025-03-19 06:06:00
1742364420,192.61,192.68,192.61,192.61,236,2025-03-19 06:07:00
1742364480,192.61,192.65,192.51,192.51,2952,2025-03-19 06:08:00
1742364540,192.51,192.62,192.51,192.51,1685,2025-03-19 06:09:00
1742364600,192.51,192.7,192.51,192.6,5646,2025-03-19 06:10:00
1742364660,192.6,192.85,192.6,192.85,5490,2025-03-19 06:11:00
1742364720,192.85,192.88,192.6,192.7,3107,2025-03-19 06:12:00
1742364780,192.7,192.71,192.7,192.71,3031,2025-03-19 06:13:00
1742364840,192.79,192.79,192.65,192.65,634,2025-03-19 06:14:00
1742364900,192.72,192.72,192.61,192.7,2692,2025-03-19 06:15:00
1742364960,192.65,192.7,192.65,192.65,45,2025-03-19 06:16:00
1742365020,192.65,192.7,192.65,192.66,890,2025-03-19 06:17:00
1742365080,192.7,192.7,192.66,192.66,1105,2025-03-19 06:18:00
1742365140,192.69,192.75,192.66,192.66,995,2025-03-19 06:19:00
1742365200,192.75,192.75,192.55,192.55,3629,2025-03-19 06:20:00
1742365260,192.51,192.6,192.5,192.57,556,2025-03-19 06:21:00
1742365320,192.51,192.66,192.51,192.59,1705,2025-03-19 06:22:00
1742365380,192.59,192.66,192.59,192.66,166,2025-03-19 06:23:00
1742365440,192.66,192.75,192.59,192.7,5036,2025-03-19 06:24:00
1742365500,192.75,192.85,192.75,192.8,341,2025-03-19 06:25:00
1742365560,192.9,193.3,192.8,193.25,6146,2025-03-19 06:26:00
1742365620,193.19,193.19,193.0,193.0,16396,2025-03-19 06:27:00
1742365680,193.0,193.0,192.8,192.8,3356,2025-03-19 06:28:00
1742365740,192.8,193.0,192.8,193.0,2443,2025-03-19 06:29:00
1742365800,193.09,193.09,192.82,192.82,3302,2025-03-19 06:30:00
1742365860,192.79,193.0,192.79,193.0,1653,2025-03-19 06:31:00
1742365920,193.0,193.0,192.89,192.99,566,2025-03-19 06:32:00
1742365980,192.99,192.99,192.9,192.98,1389,2025-03-19 06:33:00
1742366040,193.0,193.0,192.9,192.9,790,2025-03-19 06:34:00
1742366100,192.9,193.0,192.89,193.0,1424,2025-03-19 06:35:00
1742366160,193.0,193.0,193.0,193.0,2062,2025-03-19 06:36:00
1742366220,192.99,193.0,192.99,192.99,145,2025-03-19 06:37:00
1742366280,192.99,193.0,192.82,192.82,6699,2025-03-19 06:38:00
1742366340,192.99,192.99,192.84,192.93,1821,2025-03-19 06:39:00
1742366400,192.83,192.83,192.66,192.68,3022,2025-03-19 06:40:00
1742366460,192.67,192.8,192.67,192.7,352,2025-03-19 06:41:00
1742366520,192.69,192.69,192.61,192.61,1110,2025-03-19 06:42:00
1742366580,192.61,192.63,192.61,192.61,112,2025-03-19 06:43:00
1742366640,192.58,192.61,192.55,192.55,1797,2025-03-19 06:44:00
1742366700,192.55,192.59,192.53,192.53,566,2025-03-19 06:45:00
1742366760,192.55,192.55,192.5,192.5,532,2025-03-19 06:46:00
1742366820,192.53,192.67,192.5,192.67,3556,2025-03-19 06:47:00
1742366880,192.67,192.79,192.54,192.79,5131,2025-03-19 06:48:00
1742366940,192.79,192.79,192.74,192.74,152,2025-03-19 06:49:00
1742367000,192.75,192.9,192.67,192.9,11552,2025-03-19 06:50:00
1742367060,192.9,193.0,192.88,192.99,317,2025-03-19 06:51:00
1742367120,192.99,192.99,192.88,192.99,127,2025-03-19 06:52:00
1742367180,192.99,192.99,192.91,192.99,359,2025-03-19 06:53:00
1742367240,192.99,193.02,192.99,193.0,2133,2025-03-19 06:54:00
1742367300,193.0,193.1,193.0,193.08,13190,2025-03-19 06:55:00
1742367360,193.17,193.17,193.08,193.09,203,2025-03-19 06:56:00
1742367420,193.09,193.25,193.08,193.25,2216,2025-03-19 06:57:00
1742367480,193.25,193.42,193.18,193.25,6158,2025-03-19 06:58:00
1742367540,193.36,193.44,193.25,193.25,3426,2025-03-19 06:59:00
1742367600,193.25,193.4,193.25,193.4,3174,2025-03-19 07:00:00
1742367660,193.4,193.7,193.33,193.65,9149,2025-03-19 07:01:00
1742367720,193.65,193.65,193.5,193.63,3428,2025-03-19 07:02:00
1742367780,193.63,193.63,193.46,193.46,411,2025-03-19 07:03:00
1742367840,193.61,193.65,193.51,193.59,846,2025-03-19 07:04:00
1742367900,193.59,193.69,193.5,193.5,2908,2025-03-19 07:05:00
1742367960,193.5,193.59,193.5,193.51,629,2025-03-19 07:06:00
1742368020,193.51,193.57,193.49,193.49,1176,2025-03-19 07:07:00
1742368080,193.49,193.85,193.48,193.82,9675,2025-03-19 07:08:00
1742368140,193.82,193.82,193.69,193.75,4857,2025-03-19 07:09:00
1742368200,193.6,193.75,193.6,193.73,359,2025-03-19 07:10:00
1742368260,193.75,193.78,193.61,193.78,3384,2025-03-19 07:11:00
1742368320,193.78,193.78,193.59,193.59,1717,2025-03-19 07:12:00
1742368380,193.59,193.7,193.59,193.7,632,2025-03-19 07:13:00
1742368440,193.72,193.8,193.64,193.65,3362,2025-03-19 07:14:00
1742368500,193.8,193.8,193.63,193.63,2829,2025-03-19 07:15:00
1742368560,193.63,193.8,193.63,193.68,2912,2025-03-19 07:16:00
1742368620,193.63,193.8,193.63,193.66,667,2025-03-19 07:17:00
1742368680,193.66,193.75,193.64,193.65,607,2025-03-19 07:18:00
1742368740,193.65,194.0,193.65,194.0,21499,2025-03-19 07:19:00
1742368800,194.0,194.0,193.8,193.8,9838,2025-03-19 07:20:00
1742368860,193.8,193.9,193.8,193.82,1618,2025-03-19 07:21:00
1742368920,193.82,193.9,193.8,193.85,1020,2025-03-19 07:22:00
1742368980,193.85,193.89,193.7,193.85,5047,2025-03-19 07:23:00
1742369040,193.85,193.85,193.77,193.77,343,2025-03-19 07:24:00
1742369100,193.8,193.85,193.73,193.85,1864,2025-03-19 07:25:00
1742369160,193.85,193.85,193.72,193.83,587,2025-03-19 07:26:00
1742369220,193.83,193.83,193.71,193.83,1453,2025-03-19 07:27:00
1742369280,193.83,193.98,193.83,193.98,5042,2025-03-19 07:28:00
1742369340,193.98,193.98,193.87,193.87,2027,2025-03-19 07:29:00
1742369400,193.87,194.15,193.87,194.15,15231,2025-03-19 07:30:00
1742369460,194.15,194.25,194.01,194.12,4004,2025-03-19 07:31:00
1742369520,194.04,194.12,194.01,194.12,627,2025-03-19 07:32:00
1742369580,194.01,194.09,194.01,194.08,531,2025-03-19 07:33:00
1742369640,194.02,194.08,194.02,194.08,754,2025-03-19 07:34:00
1742369700,194.08,194.08,193.95,193.95,5728,2025-03-19 07:35:00
1742369760,193.95,194.0,193.76,193.76,2285,2025-03-19 07:36:00
1742369820,193.87,193.93,193.81,193.9,268,2025-03-19 07:37:00
1742369880,193.82,193.86,193.67,193.67,2261,2025-03-19 07:38:00
1742369940,193.67,193.81,193.67,193.67,3109,2025-03-19 07:39:00
1742370000,193.66,193.8,193.51,193.51,9794,2025-03-19 07:40:00
1742370060,193.51,193.69,193.51,193.69,2638,2025-03-19 07:41:00
1742370120,193.7,193.78,193.7,193.7,973,2025-03-19 07:42:00
1742370180,193.7,193.71,193.7,193.71,1880,2025-03-19 07:43:00
1742370240,193.71,193.79,193.7,193.79,592,2025-03-19 07:44:00
1742370300,193.79,193.85,193.77,193.77,81,2025-03-19 07:45:00
1742370360,193.77,193.9,193.77,193.78,2357,2025-03-19 07:46:00
1742370420,193.8,193.9,193.8,193.81,377,2025-03-19 07:47:00
1742370480,193.9,193.95,193.81,193.94,2563,2025-03-19 07:48:00
1742370540,193.94,193.97,193.84,193.97,1434,2025-03-19 07:49:00
1742370600,193.97,193.99,193.78,193.82,2766,2025-03-19 07:50:00
1742370660,193.82,193.9,193.82,193.82,458,2025-03-19 07:51:00
1742370720,193.82,193.9,193.82,193.82,179,2025-03-19 07:52:00
1742370780,193.82,193.82,193.81,193.81,1332,2025-03-19 07:53:00
1742370840,193.88,193.88,193.81,193.81,482,2025-03-19 07:54:00
1742370900,193.81,193.89,193.81,193.81,403,2025-03-19 07:55:00
1742370960,193.81,193.99,193.81,193.89,6446,2025-03-19 07:56:00
1742371020,193.89,193.9,193.8,193.8,3335,2025-03-19 07:57:00
1742371080,193.8,193.8,193.7,193.7,4803,2025-03-19 07:58:00
1742371140,193.7,193.8,193.6,193.8,2619,2025-03-19 07:59:00
1742371200,193.8,193.93,193.7,193.76,2697,2025-03-19 08:00:00
1742371260,193.76,193.95,193.76,193.9,5002,2025-03-19 08:01:00
1742371320,193.9,193.94,193.9,193.9,630,2025-03-19 08:02:00
1742371380,193.9,193.96,193.9,193.96,767,2025-03-19 08:03:00
1742371440,193.96,193.98,193.9,193.9,3064,2025-03-19 08:04:00
1742371500,193.97,193.98,193.97,193.98,834,2025-03-19 08:05:00
1742371560,193.98,194.22,193.91,194.05,11832,2025-03-19 08:06:00
1742371620,194.05,194.2,194.05,194.11,176,2025-03-19 08:07:00
1742371680,194.11,194.3,194.11,194.26,4187,2025-03-19 08:08:00
1742371740,194.26,194.36,194.26,194.26,3047,2025-03-19 08:09:00
1742371800,194.32,194.32,194.17,194.29,342,2025-03-19 08:10:00
1742371860,194.29,194.29,193.8,193.8,12802,2025-03-19 08:11:00
1742371920,193.76,193.87,193.39,193.44,47420,2025-03-19 08:12:00
1742371980,193.26,193.41,193.22,193.22,2736,2025-03-19 08:13:00
1742372040,193.22,193.35,192.92,193.35,36639,2025-03-19 08:14:00
1742372100,193.35,193.38,193.17,193.2,7591,2025-03-19 08:15:00
1742372160,193.2,193.29,193.2,193.29,1254,2025-03-19 08:16:00
1742372220,193.29,193.29,193.05,193.1,11733,2025-03-19 08:17:00
1742372280,193.01,193.09,192.9,192.9,1121,2025-03-19 08:18:00
1742372340,192.91,192.91,192.72,192.8,4426,2025-03-19 08:19:00
1742372400,192.8,192.8,192.75,192.75,147,2025-03-19 08:20:00
1742372460,192.92,192.96,192.8,192.8,3262,2025-03-19 08:21:00
1742372520,192.8,192.9,192.77,192.9,4103,2025-03-19 08:22:00
1742372580,193.33,193.35,193.18,193.18,19508,2025-03-19 08:23:00
1742372640,193.05,193.15,193.05,193.1,508,2025-03-19 08:24:00
1742372700,193.15,193.15,193.1,193.1,3885,2025-03-19 08:25:00
1742372760,193.0,193.0,192.87,192.91,1639,2025-03-19 08:26:00
1742372820,192.91,192.99,192.91,192.92,160,2025-03-19 08:27:00
1742372880,192.92,193.17,192.92,193.1,4740,2025-03-19 08:28:00
1742372940,193.1,193.1,193.05,193.05,111,2025-03-19 08:29:00
1742373000,193.05,193.15,192.98,193.15,9077,2025-03-19 08:30:00
1742373060,193.15,193.34,193.1,193.16,7441,2025-03-19 08:31:00
1742373120,193.16,193.31,193.16,193.31,6332,2025-03-19 08:32:00
1742373180,193.31,193.4,193.31,193.4,2093,2025-03-19 08:33:00
1742373240,193.4,193.4,193.31,193.4,2103,2025-03-19 08:34:00
1742373300,193.31,193.4,193.31,193.4,733,2025-03-19 08:35:00
1742373360,193.31,193.4,193.31,193.32,266,2025-03-19 08:36:00
1742373420,193.32,193.49,193.32,193.49,3252,2025-03-19 08:37:00
1742373480,193.49,193.77,193.42,193.7,4039,2025-03-19 08:38:00
1742373540,193.7,193.84,193.6,193.76,8428,2025-03-19 08:39:00
1742373600,193.76,193.76,193.55,193.55,1395,2025-03-19 08:40:00
1742373660,193.55,193.7,193.54,193.7,508,2025-03-19 08:41:00
1742373720,193.7,193.7,193.54,193.54,343,2025-03-19 08:42:00
1742373780,193.46,193.47,193.33,193.46,9564,2025-03-19 08:43:00
1742373840,193.36,193.4,193.3,193.31,1393,2025-03-19 08:44:00
1742373900,193.31,193.39,193.3,193.35,508,2025-03-19 08:45:00
1742373960,193.3,193.41,193.3,193.4,1436,2025-03-19 08:46:00
1742374020,193.41,193.55,193.4,193.55,8203,2025-03-19 08:47:00
1742374080,193.55,193.55,193.5,193.5,879,2025-03-19 08:48:00
1742374140,193.5,193.55,193.3,193.53,82065,2025-03-19 08:49:00
1742374200,193.53,193.85,193.49,193.7,14584,2025-03-19 08:50:00
1742374260,193.7,193.7,193.6,193.6,1515,2025-03-19 08:51:00
1742374320,193.6,193.68,193.6,193.68,606,2025-03-19 08:52:00
1742374380,193.68,193.7,193.6,193.7,4545,2025-03-19 08:53:00
1742374440,193.67,193.69,193.52,193.52,2161,2025-03-19 08:54:00
1742374500,193.52,193.65,193.52,193.55,337,2025-03-19 08:55:00
1742374560,193.55,193.67,193.55,193.67,1561,2025-03-19 08:56:00
1742374620,193.67,193.7,193.55,193.6,4808,2025-03-19 08:57:00
1742374680,193.6,193.7,193.6,193.6,1477,2025-03-19 08:58:00
1742374740,193.6,193.7,193.6,193.65,202,2025-03-19 08:59:00
1742374800,193.7,193.7,193.59,193.59,9373,2025-03-19 09:00:00
1742374860,193.65,193.7,193.65,193.69,2311,2025-03-19 09:01:00
1742374920,193.65,193.8,193.56,193.56,18895,2025-03-19 09:02:00
1742374980,193.56,193.85,193.52,193.7,8953,2025-03-19 09:03:00
1742375040,193.65,193.7,193.65,193.65,1861,2025-03-19 09:04:00
1742375100,193.65,193.7,193.45,193.5,14149,2025-03-19 09:05:00
1742375160,193.51,193.6,193.5,193.6,1377,2025-03-19 09:06:00
1742375220,193.6,193.8,193.6,193.7,13219,2025-03-19 09:07:00
1742375280,193.7,193.8,193.7,193.8,5446,2025-03-19 09:08:00
1742375340,193.9,193.99,193.9,193.9,2468,2025-03-19 09:09:00
1742375400,193.9,193.9,193.8,193.89,3550,2025-03-19 09:10:00
1742375460,193.89,193.9,193.6,193.6,8654,2025-03-19 09:11:00
1742375520,193.68,193.94,193.5,193.7,14340,2025-03-19 09:12:00
1742375580,193.65,193.7,193.65,193.7,722,2025-03-19 09:13:00
1742375640,193.7,193.7,193.65,193.7,11761,2025-03-19 09:14:00
1742375700,193.66,193.78,193.64,193.71,591,2025-03-19 09:15:00
1742375760,193.6,193.7,193.53,193.57,8744,2025-03-19 09:16:00
1742375820,193.57,193.79,193.5,193.69,53452,2025-03-19 09:17:00
1742375880,193.69,193.71,193.54,193.7,2244,2025-03-19 09:18:00
1742375940,193.7,193.7,193.45,193.5,3130,2025-03-19 09:19:00
1742376000,193.57,193.63,193.45,193.5,26082,2025-03-19 09:20:00
1742376060,193.5,193.5,193.41,193.5,5998,2025-03-19 09:21:00
1742376120,193.5,193.5,193.37,193.49,1852,2025-03-19 09:22:00
1742376180,193.49,193.49,193.4,193.41,138,2025-03-19 09:23:00
1742376240,193.49,193.59,193.42,193.59,4894,2025-03-19 09:24:00
1742376300,193.59,193.59,193.4,193.4,5837,2025-03-19 09:25:00
1742376360,193.46,193.46,193.36,193.39,933,2025-03-19 09:26:00
1742376420,193.45,193.66,193.37,193.6,2982,2025-03-19 09:27:00
1742376480,193.6,193.68,193.51,193.51,4875,2025-03-19 09:28:00
1742376540,193.51,193.51,193.37,193.5,526,2025-03-19 09:29:00
1742376600,193.5,193.5,193.29,193.5,25281,2025-03-19 09:30:00
1742376660,193.4,193.74,193.4,193.64,15490,2025-03-19 09:31:00
1742376720,193.64,193.65,193.51,193.65,18819,2025-03-19 09:32:00
1742376780,193.64,193.79,193.63,193.79,4257,2025-03-19 09:33:00
1742376840,193.79,193.82,193.7,193.76,10950,2025-03-19 09:34:00
1742376900,193.72,193.74,193.61,193.61,24903,2025-03-19 09:35:00
1742376960,193.62,193.62,193.43,193.57,5363,2025-03-19 09:36:00
1742377020,193.56,193.57,193.4,193.5,3412,2025-03-19 09:37:00
1742377080,193.5,193.5,193.41,193.5,7314,2025-03-19 09:38:00
1742377140,193.5,193.56,193.42,193.56,10549,2025-03-19 09:39:00
1742377200,193.55,193.69,193.41,193.45,27833,2025-03-19 09:40:00
1742377260,193.45,193.5,193.4,193.48,46429,2025-03-19 09:41:00
1742377320,193.48,193.74,193.48,193.56,25687,2025-03-19 09:42:00
1742377380,193.6,193.6,193.56,193.59,12250,2025-03-19 09:43:00
1742377440,193.59,193.59,193.4,193.4,21726,2025-03-19 09:44:00
1742377500,193.4,193.5,193.4,193.48,10269,2025-03-19 09:45:00
1742377560,193.48,193.48,193.2,193.25,47265,2025-03-19 09:46:00
1742377620,193.25,193.3,193.16,193.2,35840,2025-03-19 09:47:00
1742377680,193.2,193.2,192.9,193.0,8461,2025-03-19 09:48:00
1742377740,193.0,193.0,192.9,192.99,4436,2025-03-19 09:49:00
1742377800,192.99,192.99,192.82,192.94,10897,2025-03-19 09:50:00
1742377860,192.94,192.94,192.83,192.83,4085,2025-03-19 09:51:00
1742377920,192.83,192.87,192.73,192.8,12643,2025-03-19 09:52:00
1742377980,192.8,192.88,192.64,192.86,27648,2025-03-19 09:53:00
1742378040,192.86,192.9,192.78,192.83,9197,2025-03-19 09:54:00
1742378100,192.84,193.0,192.84,192.9,12007,2025-03-19 09:55:00
1742378160,192.99,192.99,192.86,192.86,19791,2025-03-19 09:56:00
1742378220,192.86,192.87,192.52,192.7,20350,2025-03-19 09:57:00
1742378280,192.44,193.2,192.44,193.06,20741,2025-03-19 09:58:00
1742378340,193.06,193.7,193.0,193.48,7600,2025-03-19 09:59:00
1742442300,199.4,199.41,195.0,197.41,173429,2025-03-20 03:45:00
1742442360,197.5,197.75,196.37,196.85,52147,2025-03-20 03:46:00
1742442420,197.0,198.88,196.92,198.57,49504,2025-03-20 03:47:00
1742442480,198.57,198.6,198.11,198.6,31766,2025-03-20 03:48:00
1742442540,198.78,198.92,198.55,198.55,72842,2025-03-20 03:49:00
