timestamp,open,high,low,close,volume,datetime
1742357400,1076.45,1078.5,1076.45,1078.5,1252,2025-03-19 04:10:00
1742357460,1078.5,1078.55,1077.25,1078.05,650,2025-03-19 04:11:00
1742357520,1078.1,1079.4,1077.5,1078.75,304,2025-03-19 04:12:00
1742357580,1078.75,1079.55,1078.75,1079.2,499,2025-03-19 04:13:00
1742357640,1079.2,1079.6,1078.8,1079.25,769,2025-03-19 04:14:00
1742357700,1079.25,1080.4,1079.25,1079.45,2027,2025-03-19 04:15:00
1742357760,1080.0,1081.2,1079.95,1080.0,1708,2025-03-19 04:16:00
1742357820,1080.0,1080.6,1080.0,1080.5,1231,2025-03-19 04:17:00
1742357880,1080.55,1081.35,1079.9,1080.7,1750,2025-03-19 04:18:00
1742357940,1080.7,1081.65,1080.35,1081.0,387,2025-03-19 04:19:00
1742358000,1081.0,1081.75,1080.65,1081.4,1038,2025-03-19 04:20:00
1742358060,1081.4,1081.4,1080.0,1081.0,2676,2025-03-19 04:21:00
1742358120,1081.0,1082.8,1081.0,1081.75,5258,2025-03-19 04:22:00
1742358180,1081.9,1082.15,1081.35,1081.35,949,2025-03-19 04:23:00
1742358240,1081.2,1081.2,1081.0,1081.2,4522,2025-03-19 04:24:00
1742358300,1081.2,1081.55,1081.0,1081.0,8713,2025-03-19 04:25:00
1742358360,1081.5,1081.5,1081.0,1081.0,386,2025-03-19 04:26:00
1742358420,1081.0,1081.0,1080.7,1081.0,1077,2025-03-19 04:27:00
1742358480,1081.2,1081.2,1081.0,1081.0,36573,2025-03-19 04:28:00
1742358540,1081.0,1081.95,1081.0,1081.35,4613,2025-03-19 04:29:00
1742358600,1081.0,1081.05,1081.0,1081.0,11151,2025-03-19 04:30:00
1742358660,1081.0,1081.05,1081.0,1081.0,5975,2025-03-19 04:31:00
1742358720,1081.0,1081.05,1081.0,1081.0,1843,2025-03-19 04:32:00
1742358780,1081.05,1081.05,1081.0,1081.0,2956,2025-03-19 04:33:00
1742358840,1081.0,1081.05,1075.4,1076.8,16179,2025-03-19 04:34:00
1742358900,1076.8,1076.8,1075.3,1075.5,1481,2025-03-19 04:35:00
1742358960,1075.5,1075.65,1074.6,1075.1,3110,2025-03-19 04:36:00
1742359020,1075.0,1075.0,1073.85,1074.9,2459,2025-03-19 04:37:00
1742359080,1074.85,1074.85,1072.15,1072.15,1465,2025-03-19 04:38:00
1742359140,1072.15,1072.95,1071.6,1072.6,4456,2025-03-19 04:39:00
1742359200,1072.3,1073.3,1071.7,1073.15,1294,2025-03-19 04:40:00
1742359260,1073.15,1073.15,1071.3,1071.3,1686,2025-03-19 04:41:00
1742359320,1072.7,1072.85,1071.6,1071.85,3959,2025-03-19 04:42:00
1742359380,1071.65,1072.95,1071.3,1071.75,4813,2025-03-19 04:43:00
1742359440,1071.85,1072.95,1070.1,1070.1,7613,2025-03-19 04:44:00
1742359500,1071.05,1071.65,1069.05,1069.5,6135,2025-03-19 04:45:00
1742359560,1069.85,1069.85,1069.0,1069.0,1260,2025-03-19 04:46:00
1742359620,1069.0,1069.95,1068.85,1069.25,754,2025-03-19 04:47:00
1742359680,1069.9,1069.9,1069.0,1069.25,759,2025-03-19 04:48:00
1742359740,1069.25,1069.45,1069.05,1069.35,1250,2025-03-19 04:49:00
1742359800,1069.35,1069.8,1069.05,1069.05,1030,2025-03-19 04:50:00
1742359860,1069.0,1069.5,1068.95,1069.05,1297,2025-03-19 04:51:00
1742359920,1069.05,1069.4,1068.1,1068.25,1877,2025-03-19 04:52:00
1742359980,1068.75,1068.75,1068.0,1068.1,809,2025-03-19 04:53:00
1742360040,1068.05,1069.2,1068.05,1069.0,1665,2025-03-19 04:54:00
1742360100,1069.0,1069.85,1068.8,1069.05,1094,2025-03-19 04:55:00
1742360160,1069.05,1069.15,1068.2,1068.3,1716,2025-03-19 04:56:00
1742360220,1068.25,1068.6,1068.05,1068.05,666,2025-03-19 04:57:00
1742360280,1068.05,1068.55,1068.05,1068.1,1284,2025-03-19 04:58:00
1742360340,1068.05,1068.45,1067.45,1068.1,2894,2025-03-19 04:59:00
1742360400,1067.95,1067.95,1067.25,1067.35,1214,2025-03-19 05:00:00
1742360460,1067.4,1068.15,1067.35,1067.35,1214,2025-03-19 05:01:00
1742360520,1067.35,1067.65,1067.0,1067.25,581,2025-03-19 05:02:00
1742360580,1066.6,1068.0,1066.5,1067.6,1704,2025-03-19 05:03:00
1742360640,1067.6,1068.5,1067.05,1067.85,1558,2025-03-19 05:04:00
1742360700,1067.85,1068.55,1067.7,1068.05,1199,2025-03-19 05:05:00
1742360760,1068.55,1068.9,1068.1,1068.55,964,2025-03-19 05:06:00
1742360820,1068.5,1069.5,1068.3,1069.5,1178,2025-03-19 05:07:00
1742360880,1069.3,1070.0,1068.7,1069.35,2008,2025-03-19 05:08:00
1742360940,1070.0,1070.5,1068.0,1068.0,2539,2025-03-19 05:09:00
1742361000,1068.05,1069.7,1068.0,1069.55,1920,2025-03-19 05:10:00
1742361060,1069.05,1069.5,1068.75,1068.95,862,2025-03-19 05:11:00
1742361120,1069.85,1070.1,1069.1,1069.4,1313,2025-03-19 05:12:00
1742361180,1069.4,1070.05,1069.4,1069.65,1333,2025-03-19 05:13:00
1742361240,1069.65,1070.45,1069.5,1069.55,1076,2025-03-19 05:14:00
1742361300,1070.0,1070.0,1069.4,1069.4,792,2025-03-19 05:15:00
1742361360,1069.45,1069.65,1068.5,1068.75,1319,2025-03-19 05:16:00
1742361420,1068.75,1069.55,1068.55,1069.2,670,2025-03-19 05:17:00
1742361480,1069.2,1069.2,1068.1,1068.85,1148,2025-03-19 05:18:00
1742361540,1068.35,1068.85,1068.05,1068.05,784,2025-03-19 05:19:00
1742361600,1068.05,1068.55,1068.0,1068.05,755,2025-03-19 05:20:00
1742361660,1068.05,1068.4,1067.1,1067.3,3603,2025-03-19 05:21:00
1742361720,1067.3,1067.35,1066.4,1066.75,2527,2025-03-19 05:22:00
1742361780,1066.75,1067.5,1066.35,1067.05,3735,2025-03-19 05:23:00
1742361840,1067.25,1067.25,1066.9,1066.9,795,2025-03-19 05:24:00
1742361900,1066.9,1067.7,1066.9,1067.05,985,2025-03-19 05:25:00
1742361960,1067.05,1067.35,1066.6,1066.6,2146,2025-03-19 05:26:00
1742362020,1066.6,1066.6,1064.35,1064.65,4721,2025-03-19 05:27:00
1742362080,1064.65,1065.6,1064.65,1065.05,2246,2025-03-19 05:28:00
1742362140,1065.65,1066.0,1065.05,1065.85,2243,2025-03-19 05:29:00
1742362200,1065.8,1067.3,1065.15,1067.3,4342,2025-03-19 05:30:00
1742362260,1067.05,1067.45,1065.9,1065.9,1345,2025-03-19 05:31:00
1742362320,1065.85,1066.95,1065.85,1066.95,1315,2025-03-19 05:32:00
1742362380,1066.45,1066.9,1066.4,1066.75,862,2025-03-19 05:33:00
1742362440,1066.7,1066.95,1066.5,1066.5,1037,2025-03-19 05:34:00
1742362500,1067.15,1067.15,1066.5,1066.55,804,2025-03-19 05:35:00
1742362560,1066.55,1066.95,1066.5,1066.5,952,2025-03-19 05:36:00
1742362620,1066.85,1067.1,1066.5,1066.75,922,2025-03-19 05:37:00
1742362680,1067.1,1068.45,1066.0,1067.75,4556,2025-03-19 05:38:00
1742362740,1067.7,1067.7,1067.0,1067.0,990,2025-03-19 05:39:00
1742362800,1067.0,1068.05,1067.0,1067.65,2070,2025-03-19 05:40:00
1742362860,1067.65,1068.0,1067.0,1067.2,4808,2025-03-19 05:41:00
1742362920,1067.0,1067.7,1067.0,1067.4,1040,2025-03-19 05:42:00
1742362980,1067.4,1067.55,1067.0,1067.4,741,2025-03-19 05:43:00
1742363040,1067.4,1067.75,1067.0,1067.6,1222,2025-03-19 05:44:00
1742363100,1067.05,1067.95,1067.0,1067.75,1868,2025-03-19 05:45:00
1742363160,1067.2,1068.4,1067.0,1067.4,2715,2025-03-19 05:46:00
1742363220,1067.4,1067.4,1067.0,1067.05,1931,2025-03-19 05:47:00
1742363280,1067.05,1067.2,1067.0,1067.0,866,2025-03-19 05:48:00
1742363340,1067.15,1067.85,1067.0,1067.55,1565,2025-03-19 05:49:00
1742363400,1067.55,1067.6,1067.0,1067.4,778,2025-03-19 05:50:00
1742363460,1067.0,1067.35,1066.8,1067.15,1307,2025-03-19 05:51:00
1742363520,1067.0,1067.15,1067.0,1067.05,926,2025-03-19 05:52:00
1742363580,1067.0,1067.1,1066.7,1067.05,8363,2025-03-19 05:53:00
1742363640,1067.05,1067.15,1066.9,1067.1,1087,2025-03-19 05:54:00
1742363700,1067.1,1067.2,1067.0,1067.15,857,2025-03-19 05:55:00
1742363760,1067.0,1067.65,1067.0,1067.55,887,2025-03-19 05:56:00
1742363820,1067.55,1068.75,1067.1,1068.7,1595,2025-03-19 05:57:00
1742363880,1068.65,1068.9,1068.05,1068.4,1276,2025-03-19 05:58:00
1742363940,1068.3,1068.9,1068.25,1068.5,915,2025-03-19 05:59:00
1742364000,1068.5,1070.0,1068.5,1069.65,5606,2025-03-19 06:00:00
1742364060,1069.65,1070.4,1069.35,1070.4,2882,2025-03-19 06:01:00
1742364120,1070.3,1070.65,1070.0,1070.05,784,2025-03-19 06:02:00
1742364180,1070.5,1070.9,1070.0,1070.5,1013,2025-03-19 06:03:00
1742364240,1070.5,1070.95,1070.5,1070.5,666,2025-03-19 06:04:00
1742364300,1070.75,1070.75,1070.0,1070.0,1759,2025-03-19 06:05:00
1742364360,1070.0,1070.0,1069.0,1069.6,1404,2025-03-19 06:06:00
1742364420,1069.5,1070.65,1069.5,1070.0,811,2025-03-19 06:07:00
1742364480,1070.0,1070.4,1068.95,1069.3,794,2025-03-19 06:08:00
1742364540,1069.25,1069.7,1068.5,1069.15,891,2025-03-19 06:09:00
1742364600,1069.15,1069.35,1068.6,1069.15,831,2025-03-19 06:10:00
1742364660,1068.85,1069.65,1068.6,1069.4,977,2025-03-19 06:11:00
1742364720,1069.0,1069.4,1068.55,1068.95,948,2025-03-19 06:12:00
1742364780,1068.95,1069.25,1068.5,1068.75,763,2025-03-19 06:13:00
1742364840,1068.55,1068.85,1068.55,1068.6,920,2025-03-19 06:14:00
1742364900,1068.85,1069.4,1068.55,1068.95,1164,2025-03-19 06:15:00
1742364960,1068.95,1069.15,1068.75,1069.1,1213,2025-03-19 06:16:00
1742365020,1069.1,1069.4,1069.0,1069.1,722,2025-03-19 06:17:00
1742365080,1069.1,1070.75,1069.1,1070.65,1946,2025-03-19 06:18:00
1742365140,1070.15,1070.6,1070.15,1070.15,898,2025-03-19 06:19:00
1742365200,1070.45,1070.5,1070.15,1070.15,863,2025-03-19 06:20:00
1742365260,1070.15,1070.65,1070.0,1070.0,678,2025-03-19 06:21:00
1742365320,1070.0,1070.5,1069.9,1070.0,662,2025-03-19 06:22:00
1742365380,1070.25,1070.25,1070.0,1070.0,826,2025-03-19 06:23:00
1742365440,1070.0,1070.25,1069.75,1070.2,928,2025-03-19 06:24:00
1742365500,1070.0,1070.0,1069.15,1069.5,631,2025-03-19 06:25:00
1742365560,1069.5,1070.5,1069.1,1070.5,2713,2025-03-19 06:26:00
1742365620,1070.0,1070.5,1070.0,1070.0,655,2025-03-19 06:27:00
1742365680,1070.0,1070.3,1070.0,1070.0,674,2025-03-19 06:28:00
1742365740,1070.0,1070.45,1070.0,1070.05,1411,2025-03-19 06:29:00
1742365800,1070.05,1070.45,1070.05,1070.05,781,2025-03-19 06:30:00
1742365860,1070.05,1070.5,1070.0,1070.05,860,2025-03-19 06:31:00
1742365920,1070.05,1072.85,1070.0,1072.0,3362,2025-03-19 06:32:00
1742365980,1072.05,1073.3,1072.0,1073.0,1825,2025-03-19 06:33:00
1742366040,1073.0,1073.05,1072.1,1072.5,2962,2025-03-19 06:34:00
1742366100,1072.5,1073.15,1072.15,1072.35,7620,2025-03-19 06:35:00
1742366160,1072.3,1073.3,1072.0,1073.05,10123,2025-03-19 06:36:00
1742366220,1073.0,1073.65,1073.0,1073.15,2658,2025-03-19 06:37:00
1742366280,1073.2,1073.65,1073.0,1073.0,9693,2025-03-19 06:38:00
1742366340,1073.0,1073.0,1070.6,1070.9,1916,2025-03-19 06:39:00
1742366400,1070.9,1071.3,1070.35,1070.6,1576,2025-03-19 06:40:00
1742366460,1070.6,1071.75,1070.6,1071.4,650,2025-03-19 06:41:00
1742366520,1071.4,1072.75,1071.4,1072.25,1423,2025-03-19 06:42:00
1742366580,1072.25,1073.0,1072.1,1072.75,1118,2025-03-19 06:43:00
1742366640,1072.45,1072.6,1071.5,1072.0,889,2025-03-19 06:44:00
1742366700,1071.5,1073.0,1071.5,1072.9,1924,2025-03-19 06:45:00
1742366760,1072.9,1073.75,1072.6,1073.75,2419,2025-03-19 06:46:00
1742366820,1073.75,1074.0,1073.4,1073.75,1543,2025-03-19 06:47:00
1742366880,1073.5,1073.7,1072.9,1073.3,738,2025-03-19 06:48:00
1742366940,1072.9,1074.85,1072.85,1074.8,1376,2025-03-19 06:49:00
1742367000,1074.65,1075.85,1074.4,1075.1,3066,2025-03-19 06:50:00
1742367060,1075.65,1075.65,1074.0,1074.5,1357,2025-03-19 06:51:00
1742367120,1074.05,1075.8,1074.05,1075.1,2269,2025-03-19 06:52:00
1742367180,1075.1,1076.7,1074.95,1076.45,1558,2025-03-19 06:53:00
1742367240,1076.3,1076.3,1074.85,1075.05,1651,2025-03-19 06:54:00
1742367300,1075.15,1075.15,1072.9,1073.5,1180,2025-03-19 06:55:00
1742367360,1072.9,1075.15,1072.9,1074.65,2440,2025-03-19 06:56:00
1742367420,1074.65,1074.85,1073.5,1074.6,904,2025-03-19 06:57:00
1742367480,1074.65,1075.05,1074.1,1074.9,1187,2025-03-19 06:58:00
1742367540,1074.4,1075.3,1074.35,1075.0,1460,2025-03-19 06:59:00
1742367600,1075.0,1075.0,1073.2,1073.8,108789,2025-03-19 07:00:00
1742367660,1073.8,1074.55,1073.75,1074.3,902,2025-03-19 07:01:00
1742367720,1073.9,1074.3,1073.65,1073.65,825,2025-03-19 07:02:00
1742367780,1073.65,1073.95,1073.65,1073.7,1099,2025-03-19 07:03:00
1742367840,1073.7,1074.4,1073.65,1074.35,1000,2025-03-19 07:04:00
1742367900,1073.95,1074.35,1073.65,1074.0,559,2025-03-19 07:05:00
1742367960,1073.65,1073.95,1073.65,1073.65,1128,2025-03-19 07:06:00
1742368020,1073.85,1073.85,1073.65,1073.65,1076,2025-03-19 07:07:00
1742368080,1073.8,1074.25,1073.65,1074.15,1141,2025-03-19 07:08:00
1742368140,1073.95,1074.4,1073.65,1073.65,788,2025-03-19 07:09:00
1742368200,1074.1,1074.35,1073.65,1073.75,3865,2025-03-19 07:10:00
1742368260,1073.75,1074.0,1073.65,1073.65,4363,2025-03-19 07:11:00
1742368320,1073.65,1073.9,1073.65,1073.85,1776,2025-03-19 07:12:00
1742368380,1073.85,1073.9,1073.65,1073.75,749,2025-03-19 07:13:00
1742368440,1073.75,1073.8,1072.5,1072.6,8043,2025-03-19 07:14:00
1742368500,1072.6,1073.05,1072.6,1073.0,1640,2025-03-19 07:15:00
1742368560,1072.95,1073.35,1072.6,1072.6,992,2025-03-19 07:16:00
1742368620,1073.0,1073.5,1073.0,1073.0,801,2025-03-19 07:17:00
1742368680,1073.25,1073.25,1073.0,1073.2,776,2025-03-19 07:18:00
1742368740,1073.2,1074.9,1073.2,1074.55,3086,2025-03-19 07:19:00
1742368800,1074.4,1074.75,1074.0,1074.15,1368,2025-03-19 07:20:00
1742368860,1074.15,1074.35,1073.4,1073.4,1572,2025-03-19 07:21:00
1742368920,1073.4,1074.4,1073.4,1074.0,1251,2025-03-19 07:22:00
1742368980,1073.9,1074.35,1073.8,1073.8,926,2025-03-19 07:23:00
1742369040,1073.8,1074.45,1073.55,1073.9,1067,2025-03-19 07:24:00
1742369100,1073.9,1074.4,1073.55,1073.7,951,2025-03-19 07:25:00
1742369160,1074.2,1074.2,1073.05,1073.5,989,2025-03-19 07:26:00
1742369220,1073.05,1073.55,1073.0,1073.3,683,2025-03-19 07:27:00
1742369280,1073.0,1074.7,1073.0,1074.55,2181,2025-03-19 07:28:00
1742369340,1074.0,1074.5,1073.5,1073.9,1240,2025-03-19 07:29:00
1742369400,1073.9,1073.9,1073.25,1073.25,1089,2025-03-19 07:30:00
1742369460,1073.55,1074.0,1072.9,1073.6,2174,2025-03-19 07:31:00
1742369520,1073.55,1073.9,1072.75,1073.9,867,2025-03-19 07:32:00
1742369580,1073.15,1073.8,1072.7,1073.0,613,2025-03-19 07:33:00
1742369640,1072.7,1073.45,1072.5,1072.85,1141,2025-03-19 07:34:00
1742369700,1072.85,1072.85,1071.85,1072.3,1071,2025-03-19 07:35:00
1742369760,1071.85,1072.45,1071.05,1071.1,1159,2025-03-19 07:36:00
1742369820,1071.1,1072.05,1071.05,1071.05,1807,2025-03-19 07:37:00
1742369880,1071.5,1071.5,1070.55,1071.0,1030,2025-03-19 07:38:00
1742369940,1070.55,1071.0,1070.0,1070.4,930,2025-03-19 07:39:00
1742370000,1070.0,1071.15,1070.0,1070.95,1236,2025-03-19 07:40:00
1742370060,1070.95,1070.95,1070.2,1070.3,863,2025-03-19 07:41:00
1742370120,1070.55,1070.6,1069.5,1069.55,1199,2025-03-19 07:42:00
1742370180,1069.65,1070.0,1069.3,1069.3,1529,2025-03-19 07:43:00
1742370240,1069.3,1070.2,1069.3,1069.8,1303,2025-03-19 07:44:00
1742370300,1069.8,1070.1,1069.3,1069.3,804,2025-03-19 07:45:00
1742370360,1069.3,1069.6,1069.3,1069.6,1670,2025-03-19 07:46:00
1742370420,1069.85,1069.85,1069.3,1069.3,1573,2025-03-19 07:47:00
1742370480,1069.3,1070.7,1069.05,1070.7,1410,2025-03-19 07:48:00
1742370540,1070.1,1071.1,1070.1,1070.4,886,2025-03-19 07:49:00
1742370600,1070.4,1070.8,1069.95,1070.4,892,2025-03-19 07:50:00
1742370660,1070.4,1070.8,1070.0,1070.4,704,2025-03-19 07:51:00
1742370720,1070.4,1070.4,1069.9,1070.3,1313,2025-03-19 07:52:00
1742370780,1070.35,1071.5,1069.75,1070.75,2407,2025-03-19 07:53:00
1742370840,1070.75,1070.75,1070.2,1070.55,711,2025-03-19 07:54:00
1742370900,1070.35,1070.5,1069.6,1070.1,761,2025-03-19 07:55:00
1742370960,1069.5,1070.45,1069.5,1069.95,758,2025-03-19 07:56:00
1742371020,1069.8,1070.8,1069.5,1070.3,4585,2025-03-19 07:57:00
1742371080,1069.95,1070.25,1069.5,1069.55,792,2025-03-19 07:58:00
1742371140,1069.95,1070.05,1069.5,1069.85,931,2025-03-19 07:59:00
1742371200,1069.6,1070.05,1069.5,1070.05,1589,2025-03-19 08:00:00
1742371260,1069.85,1072.0,1069.65,1071.6,1091,2025-03-19 08:01:00
1742371320,1071.6,1072.5,1071.6,1072.05,1532,2025-03-19 08:02:00
1742371380,1072.1,1072.65,1071.65,1071.65,1354,2025-03-19 08:03:00
1742371440,1071.65,1072.1,1071.65,1072.05,1388,2025-03-19 08:04:00
1742371500,1072.05,1072.1,1071.65,1071.65,956,2025-03-19 08:05:00
1742371560,1071.95,1072.45,1071.65,1072.35,1305,2025-03-19 08:06:00
1742371620,1072.3,1072.4,1072.0,1072.25,1213,2025-03-19 08:07:00
1742371680,1072.25,1072.3,1071.85,1072.25,859,2025-03-19 08:08:00
1742371740,1071.9,1072.3,1071.65,1071.7,1118,2025-03-19 08:09:00
1742371800,1071.7,1072.25,1071.35,1071.55,4062,2025-03-19 08:10:00
1742371860,1071.8,1071.95,1071.35,1071.35,1273,2025-03-19 08:11:00
1742371920,1071.75,1071.95,1071.35,1071.8,1298,2025-03-19 08:12:00
1742371980,1071.8,1071.9,1071.6,1071.6,526,2025-03-19 08:13:00
1742372040,1071.6,1071.85,1071.55,1071.7,770,2025-03-19 08:14:00
1742372100,1071.65,1072.0,1071.65,1071.65,1179,2025-03-19 08:15:00
1742372160,1071.9,1071.95,1071.4,1071.5,1074,2025-03-19 08:16:00
1742372220,1071.5,1071.8,1068.25,1068.9,5665,2025-03-19 08:17:00
1742372280,1068.9,1069.3,1068.75,1068.75,1250,2025-03-19 08:18:00
1742372340,1068.75,1069.05,1068.15,1068.2,1615,2025-03-19 08:19:00
1742372400,1068.2,1068.45,1067.25,1067.35,2273,2025-03-19 08:20:00
1742372460,1067.2,1068.25,1067.2,1067.8,3041,2025-03-19 08:21:00
1742372520,1067.8,1068.05,1067.8,1067.8,1402,2025-03-19 08:22:00
1742372580,1067.65,1067.75,1067.5,1067.7,1207,2025-03-19 08:23:00
1742372640,1067.55,1067.7,1067.3,1067.55,827,2025-03-19 08:24:00
1742372700,1067.35,1067.95,1067.35,1067.8,1407,2025-03-19 08:25:00
1742372760,1067.35,1068.35,1067.35,1067.45,1275,2025-03-19 08:26:00
1742372820,1067.45,1067.75,1067.0,1067.35,3082,2025-03-19 08:27:00
1742372880,1067.35,1068.65,1067.35,1068.05,3407,2025-03-19 08:28:00
1742372940,1068.05,1068.5,1067.85,1067.85,3703,2025-03-19 08:29:00
1742373000,1067.85,1069.2,1067.65,1069.2,2680,2025-03-19 08:30:00
1742373060,1068.6,1070.9,1068.6,1070.9,2729,2025-03-19 08:31:00
1742373120,1070.8,1070.8,1070.0,1070.6,1859,2025-03-19 08:32:00
1742373180,1070.6,1070.65,1069.4,1069.85,1676,2025-03-19 08:33:00
1742373240,1069.5,1070.35,1069.0,1070.25,3376,2025-03-19 08:34:00
1742373300,1070.45,1070.45,1069.25,1069.8,2420,2025-03-19 08:35:00
1742373360,1069.25,1070.55,1069.05,1070.1,8148,2025-03-19 08:36:00
1742373420,1070.15,1070.25,1069.55,1069.7,2102,2025-03-19 08:37:00
1742373480,1069.7,1071.1,1069.7,1071.1,1990,2025-03-19 08:38:00
1742373540,1071.1,1071.3,1070.3,1070.3,1786,2025-03-19 08:39:00
1742373600,1070.3,1071.0,1069.9,1070.3,3229,2025-03-19 08:40:00
1742373660,1070.3,1071.3,1070.3,1071.3,1625,2025-03-19 08:41:00
1742373720,1071.1,1071.45,1070.5,1071.2,1233,2025-03-19 08:42:00
1742373780,1071.2,1071.2,1069.8,1070.1,2583,2025-03-19 08:43:00
1742373840,1070.1,1071.15,1070.1,1071.15,2550,2025-03-19 08:44:00
1742373900,1071.15,1071.4,1070.4,1070.95,2133,2025-03-19 08:45:00
1742373960,1070.95,1072.25,1070.95,1071.95,1663,2025-03-19 08:46:00
1742374020,1071.95,1072.65,1071.4,1072.5,5008,2025-03-19 08:47:00
1742374080,1072.5,1072.65,1071.35,1071.7,2138,2025-03-19 08:48:00
1742374140,1071.4,1072.4,1071.25,1071.25,2464,2025-03-19 08:49:00
1742374200,1071.25,1072.0,1071.1,1071.55,1276,2025-03-19 08:50:00
1742374260,1071.5,1072.4,1071.5,1072.15,2182,2025-03-19 08:51:00
1742374320,1072.15,1072.45,1071.8,1071.85,1800,2025-03-19 08:52:00
1742374380,1071.9,1072.5,1071.9,1072.0,2581,2025-03-19 08:53:00
1742374440,1072.0,1072.3,1071.8,1071.9,1160,2025-03-19 08:54:00
1742374500,1071.9,1072.55,1071.9,1072.2,1706,2025-03-19 08:55:00
1742374560,1072.05,1072.75,1071.95,1072.3,2105,2025-03-19 08:56:00
1742374620,1072.3,1072.7,1072.1,1072.7,2367,2025-03-19 08:57:00
1742374680,1072.7,1072.85,1071.65,1072.0,2381,2025-03-19 08:58:00
1742374740,1072.0,1072.75,1072.0,1072.45,2249,2025-03-19 08:59:00
1742374800,1072.2,1072.6,1072.2,1072.45,1754,2025-03-19 09:00:00
1742374860,1072.45,1072.8,1072.2,1072.25,2019,2025-03-19 09:01:00
1742374920,1072.25,1072.9,1072.25,1072.35,1507,2025-03-19 09:02:00
1742374980,1073.1,1073.2,1072.4,1072.65,2603,2025-03-19 09:03:00
1742375040,1072.7,1073.25,1072.5,1072.5,3106,2025-03-19 09:04:00
1742375100,1072.7,1073.2,1072.4,1072.4,2198,2025-03-19 09:05:00
1742375160,1072.75,1072.75,1071.1,1071.7,2002,2025-03-19 09:06:00
1742375220,1071.7,1072.9,1071.3,1072.45,7105,2025-03-19 09:07:00
1742375280,1072.45,1073.55,1072.4,1073.1,2246,2025-03-19 09:08:00
1742375340,1073.1,1073.85,1073.1,1073.2,1979,2025-03-19 09:09:00
1742375400,1073.2,1073.5,1073.0,1073.5,2198,2025-03-19 09:10:00
1742375460,1072.95,1073.65,1072.85,1072.9,2023,2025-03-19 09:11:00
1742375520,1072.9,1073.8,1072.7,1073.2,3653,2025-03-19 09:12:00
1742375580,1073.8,1073.8,1073.15,1073.8,2135,2025-03-19 09:13:00
1742375640,1073.25,1073.75,1073.05,1073.45,1520,2025-03-19 09:14:00
1742375700,1073.45,1073.6,1073.05,1073.15,2245,2025-03-19 09:15:00
1742375760,1073.2,1073.85,1073.2,1073.4,1512,2025-03-19 09:16:00
1742375820,1073.4,1073.95,1073.35,1073.45,2884,2025-03-19 09:17:00
1742375880,1073.45,1074.7,1073.4,1074.7,7126,2025-03-19 09:18:00
1742375940,1073.8,1074.5,1073.65,1073.65,3077,2025-03-19 09:19:00
1742376000,1073.65,1073.95,1073.05,1073.3,1778,2025-03-19 09:20:00
1742376060,1073.5,1074.7,1073.45,1074.05,2505,2025-03-19 09:21:00
1742376120,1074.1,1074.55,1074.0,1074.0,1929,2025-03-19 09:22:00
1742376180,1074.4,1075.0,1073.75,1074.3,9036,2025-03-19 09:23:00
1742376240,1074.3,1074.4,1073.9,1074.4,2495,2025-03-19 09:24:00
1742376300,1073.9,1073.9,1073.2,1073.5,1817,2025-03-19 09:25:00
1742376360,1073.15,1074.15,1073.15,1073.65,2628,2025-03-19 09:26:00
