timestamp,open,high,low,close,volume,datetime
1742357580,214.75,215.0,214.75,214.96,5984,2025-03-19 04:13:00
1742357640,214.82,214.99,214.76,214.84,7816,2025-03-19 04:14:00
1742357700,214.84,214.99,214.45,214.81,3961,2025-03-19 04:15:00
1742357760,214.69,214.78,214.5,214.5,2122,2025-03-19 04:16:00
1742357820,214.5,214.8,214.38,214.7,6983,2025-03-19 04:17:00
1742357880,214.23,214.52,214.23,214.37,9550,2025-03-19 04:18:00
1742357940,214.37,214.38,214.12,214.16,5521,2025-03-19 04:19:00
1742358000,214.16,214.34,214.12,214.12,5720,2025-03-19 04:20:00
1742358060,214.25,214.49,214.12,214.48,10180,2025-03-19 04:21:00
1742358120,214.5,214.67,214.48,214.53,4763,2025-03-19 04:22:00
1742358180,214.5,214.98,214.46,214.98,13708,2025-03-19 04:23:00
1742358240,214.98,214.98,214.65,214.66,8275,2025-03-19 04:24:00
1742358300,214.63,214.77,214.6,214.65,5722,2025-03-19 04:25:00
1742358360,214.66,215.47,214.43,215.19,28191,2025-03-19 04:26:00
1742358420,215.19,215.42,214.91,215.3,14967,2025-03-19 04:27:00
1742358480,215.23,215.36,215.2,215.2,5162,2025-03-19 04:28:00
1742358540,215.32,215.88,215.2,215.76,30211,2025-03-19 04:29:00
1742358600,215.76,215.8,215.34,215.4,13866,2025-03-19 04:30:00
1742358660,215.41,215.5,215.24,215.5,7910,2025-03-19 04:31:00
1742358720,215.3,215.53,215.02,215.23,20764,2025-03-19 04:32:00
1742358780,215.37,215.43,215.08,215.24,8460,2025-03-19 04:33:00
1742358840,215.25,215.28,214.96,215.09,11489,2025-03-19 04:34:00
1742358900,215.09,215.15,214.9,215.0,8226,2025-03-19 04:35:00
1742358960,214.9,215.0,214.61,214.83,18205,2025-03-19 04:36:00
1742359020,214.8,215.1,214.8,215.1,3829,2025-03-19 04:37:00
1742359080,215.2,215.2,214.95,215.1,9287,2025-03-19 04:38:00
1742359140,215.0,215.0,214.61,214.62,5041,2025-03-19 04:39:00
1742359200,214.5,214.5,214.11,214.38,16417,2025-03-19 04:40:00
1742359260,214.38,214.38,213.61,213.66,25800,2025-03-19 04:41:00
1742359320,213.86,213.86,213.55,213.78,5599,2025-03-19 04:42:00
1742359380,213.6,213.8,213.6,213.67,4033,2025-03-19 04:43:00
1742359440,213.75,213.99,213.67,213.99,6799,2025-03-19 04:44:00
1742359500,213.99,214.24,213.94,214.21,2079,2025-03-19 04:45:00
1742359560,214.31,214.38,214.07,214.38,1917,2025-03-19 04:46:00
1742359620,214.38,214.5,214.1,214.38,9817,2025-03-19 04:47:00
1742359680,214.38,214.64,214.37,214.61,6683,2025-03-19 04:48:00
1742359740,214.53,214.71,214.52,214.6,15203,2025-03-19 04:49:00
1742359800,214.64,214.69,214.35,214.35,3810,2025-03-19 04:50:00
1742359860,214.35,214.38,214.31,214.38,1623,2025-03-19 04:51:00
1742359920,214.36,214.47,214.3,214.47,2594,2025-03-19 04:52:00
1742359980,214.49,214.54,214.3,214.45,3417,2025-03-19 04:53:00
1742360040,214.5,214.64,214.4,214.61,1152,2025-03-19 04:54:00
1742360100,214.51,214.62,214.5,214.6,3002,2025-03-19 04:55:00
1742360160,214.51,214.62,214.32,214.5,2771,2025-03-19 04:56:00
1742360220,214.5,214.57,214.3,214.34,9637,2025-03-19 04:57:00
1742360280,214.3,214.58,214.3,214.58,970,2025-03-19 04:58:00
1742360340,214.58,214.58,214.34,214.38,2174,2025-03-19 04:59:00
1742360400,214.49,214.57,214.38,214.55,2205,2025-03-19 05:00:00
1742360460,214.55,214.55,214.33,214.52,1389,2025-03-19 05:01:00
1742360520,214.51,214.52,214.4,214.42,259,2025-03-19 05:02:00
1742360580,214.4,214.45,214.3,214.3,2364,2025-03-19 05:03:00
1742360640,214.31,214.37,214.21,214.21,1206,2025-03-19 05:04:00
1742360700,214.21,214.31,214.11,214.28,2052,2025-03-19 05:05:00
1742360760,214.2,214.28,214.2,214.2,1517,2025-03-19 05:06:00
1742360820,214.2,214.28,214.2,214.28,621,2025-03-19 05:07:00
1742360880,214.28,214.28,214.1,214.25,1153,2025-03-19 05:08:00
1742360940,214.28,214.92,214.21,214.92,20105,2025-03-19 05:09:00
1742361000,214.92,214.92,214.7,214.88,2506,2025-03-19 05:10:00
1742361060,214.7,214.8,214.5,214.8,6652,2025-03-19 05:11:00
1742361120,214.73,214.8,214.65,214.7,1436,2025-03-19 05:12:00
1742361180,214.7,214.8,214.45,214.69,2682,2025-03-19 05:13:00
1742361240,214.69,214.69,214.6,214.69,919,2025-03-19 05:14:00
1742361300,214.6,214.79,214.58,214.74,1675,2025-03-19 05:15:00
1742361360,214.74,214.8,214.58,214.8,2008,2025-03-19 05:16:00
1742361420,214.8,214.8,214.64,214.65,1350,2025-03-19 05:17:00
1742361480,214.5,214.52,214.17,214.2,4625,2025-03-19 05:18:00
1742361540,214.2,214.37,214.2,214.2,695,2025-03-19 05:19:00
1742361600,214.2,214.3,214.0,214.19,6710,2025-03-19 05:20:00
1742361660,214.04,214.19,214.0,214.17,4276,2025-03-19 05:21:00
1742361720,214.15,214.18,213.8,214.0,11453,2025-03-19 05:22:00
1742361780,213.87,214.19,213.87,214.18,3907,2025-03-19 05:23:00
1742361840,214.15,214.3,214.06,214.1,3224,2025-03-19 05:24:00
1742361900,213.97,214.0,213.97,214.0,2380,2025-03-19 05:25:00
1742361960,214.02,214.29,214.0,214.13,2875,2025-03-19 05:26:00
1742362020,214.13,214.31,214.1,214.23,1020,2025-03-19 05:27:00
1742362080,214.23,214.3,214.23,214.29,3632,2025-03-19 05:28:00
1742362140,214.29,214.29,214.2,214.2,1297,2025-03-19 05:29:00
1742362200,214.29,214.33,214.2,214.24,2275,2025-03-19 05:30:00
1742362260,214.25,214.25,214.0,214.19,2992,2025-03-19 05:31:00
1742362320,214.05,214.31,214.05,214.31,1025,2025-03-19 05:32:00
1742362380,214.31,214.34,214.2,214.2,3576,2025-03-19 05:33:00
1742362440,214.2,214.38,214.2,214.38,1582,2025-03-19 05:34:00
1742362500,214.34,214.45,214.26,214.45,1250,2025-03-19 05:35:00
1742362560,214.48,214.49,214.33,214.47,408,2025-03-19 05:36:00
1742362620,214.47,214.47,214.25,214.25,5066,2025-03-19 05:37:00
1742362680,214.25,214.39,214.2,214.35,3819,2025-03-19 05:38:00
1742362740,214.35,214.35,214.2,214.33,637,2025-03-19 05:39:00
1742362800,214.33,214.37,214.2,214.34,1761,2025-03-19 05:40:00
1742362860,214.33,214.38,214.1,214.22,4361,2025-03-19 05:41:00
1742362920,214.29,214.29,214.13,214.25,4868,2025-03-19 05:42:00
1742362980,214.26,214.36,214.07,214.11,1507,2025-03-19 05:43:00
1742363040,214.11,214.23,214.05,214.09,833,2025-03-19 05:44:00
1742363100,214.09,214.3,214.09,214.28,693,2025-03-19 05:45:00
1742363160,214.28,214.29,214.2,214.29,756,2025-03-19 05:46:00
1742363220,214.29,214.29,214.19,214.29,801,2025-03-19 05:47:00
1742363280,214.29,214.3,214.11,214.11,1775,2025-03-19 05:48:00
1742363340,214.11,214.26,214.11,214.2,340,2025-03-19 05:49:00
1742363400,214.2,214.2,214.07,214.07,1347,2025-03-19 05:50:00
1742363460,214.08,214.25,214.08,214.24,959,2025-03-19 05:51:00
1742363520,214.24,214.24,214.07,214.09,351,2025-03-19 05:52:00
1742363580,214.08,214.2,213.8,213.88,8656,2025-03-19 05:53:00
1742363640,213.88,213.9,213.74,213.74,1943,2025-03-19 05:54:00
1742363700,213.74,213.96,213.65,213.96,5266,2025-03-19 05:55:00
1742363760,213.8,213.99,213.8,213.96,617,2025-03-19 05:56:00
1742363820,213.96,214.0,213.9,213.9,4839,2025-03-19 05:57:00
1742363880,213.9,214.0,213.9,214.0,293,2025-03-19 05:58:00
1742363940,214.0,214.0,213.9,213.9,1246,2025-03-19 05:59:00
1742364000,213.9,214.01,213.8,214.01,2008,2025-03-19 06:00:00
1742364060,213.92,214.14,213.92,214.1,475,2025-03-19 06:01:00
1742364120,214.13,214.19,214.03,214.09,1753,2025-03-19 06:02:00
1742364180,214.09,214.25,214.03,214.25,567,2025-03-19 06:03:00
1742364240,214.25,214.79,214.2,214.79,33519,2025-03-19 06:04:00
1742364300,214.8,214.8,214.68,214.77,2266,2025-03-19 06:05:00
1742364360,214.83,214.83,214.6,214.73,3099,2025-03-19 06:06:00
1742364420,214.73,214.83,214.71,214.71,6327,2025-03-19 06:07:00
1742364480,214.71,214.71,214.6,214.67,967,2025-03-19 06:08:00
1742364540,214.6,214.79,214.6,214.74,2713,2025-03-19 06:09:00
1742364600,214.74,214.8,214.65,214.77,482,2025-03-19 06:10:00
1742364660,214.77,214.77,214.6,214.7,4403,2025-03-19 06:11:00
1742364720,214.6,214.85,214.6,214.81,10147,2025-03-19 06:12:00
1742364780,214.81,214.88,214.74,214.74,1386,2025-03-19 06:13:00
1742364840,214.74,214.85,214.69,214.81,1166,2025-03-19 06:14:00
1742364900,214.7,214.8,214.41,214.55,2628,2025-03-19 06:15:00
1742364960,214.55,214.55,214.24,214.42,1457,2025-03-19 06:16:00
1742365020,214.42,214.42,214.3,214.42,710,2025-03-19 06:17:00
1742365080,214.41,214.41,214.26,214.4,1880,2025-03-19 06:18:00
1742365140,214.4,214.63,214.29,214.62,5677,2025-03-19 06:19:00
1742365200,214.52,214.66,214.51,214.66,2163,2025-03-19 06:20:00
1742365260,214.51,214.63,214.5,214.61,1151,2025-03-19 06:21:00
1742365320,214.65,214.68,214.57,214.68,936,2025-03-19 06:22:00
1742365380,214.68,214.78,214.45,214.75,4844,2025-03-19 06:23:00
1742365440,214.75,214.78,214.55,214.64,242,2025-03-19 06:24:00
1742365500,214.64,214.92,214.64,214.92,3703,2025-03-19 06:25:00
1742365560,214.92,214.93,214.73,214.85,2099,2025-03-19 06:26:00
1742365620,214.85,214.95,214.78,214.78,3091,2025-03-19 06:27:00
1742365680,214.78,214.87,214.75,214.76,273,2025-03-19 06:28:00
1742365740,214.75,214.87,214.75,214.85,2927,2025-03-19 06:29:00
1742365800,214.85,214.87,214.5,214.53,20818,2025-03-19 06:30:00
1742365860,214.72,214.79,214.5,214.66,1523,2025-03-19 06:31:00
1742365920,214.65,214.7,214.53,214.64,414,2025-03-19 06:32:00
1742365980,214.64,214.76,214.61,214.64,671,2025-03-19 06:33:00
1742366040,214.64,214.73,214.54,214.63,519,2025-03-19 06:34:00
1742366100,214.63,214.72,214.6,214.64,371,2025-03-19 06:35:00
1742366160,214.64,214.66,214.5,214.51,2650,2025-03-19 06:36:00
1742366220,214.4,214.6,214.38,214.57,3870,2025-03-19 06:37:00
1742366280,214.57,214.57,214.42,214.5,1207,2025-03-19 06:38:00
1742366340,214.53,214.56,214.49,214.49,4465,2025-03-19 06:39:00
1742366400,214.49,216.02,214.39,215.79,74525,2025-03-19 06:40:00
1742366460,215.83,216.85,215.73,216.75,32352,2025-03-19 06:41:00
1742366520,216.79,217.38,216.22,216.25,56836,2025-03-19 06:42:00
1742366580,216.36,216.65,216.03,216.43,10930,2025-03-19 06:43:00
1742366640,216.53,217.03,216.43,216.89,21667,2025-03-19 06:44:00
1742366700,216.91,217.5,216.77,217.38,25881,2025-03-19 06:45:00
1742366760,217.38,218.46,217.38,218.24,91917,2025-03-19 06:46:00
1742366820,218.27,218.64,217.89,217.89,48463,2025-03-19 06:47:00
1742366880,217.98,217.99,217.32,217.74,13158,2025-03-19 06:48:00
1742366940,217.74,218.0,217.74,217.85,9252,2025-03-19 06:49:00
1742367000,217.85,217.94,217.51,217.61,26978,2025-03-19 06:50:00
1742367060,217.61,217.71,217.17,217.4,9275,2025-03-19 06:51:00
1742367120,217.46,217.54,217.14,217.37,10804,2025-03-19 06:52:00
1742367180,217.37,217.69,217.35,217.5,6628,2025-03-19 06:53:00
1742367240,217.61,217.95,217.61,217.95,5998,2025-03-19 06:54:00
1742367300,217.87,218.3,217.87,218.08,31201,2025-03-19 06:55:00
1742367360,218.0,218.02,217.7,217.7,11746,2025-03-19 06:56:00
1742367420,217.8,218.0,217.7,218.0,6028,2025-03-19 06:57:00
1742367480,218.0,218.13,217.4,217.4,13461,2025-03-19 06:58:00
1742367540,217.46,217.69,217.21,217.6,7096,2025-03-19 06:59:00
1742367600,217.54,217.71,217.47,217.47,3219,2025-03-19 07:00:00
1742367660,217.47,217.66,217.37,217.47,4847,2025-03-19 07:01:00
1742367720,217.47,217.51,217.1,217.31,12195,2025-03-19 07:02:00
1742367780,217.31,217.5,217.27,217.4,3236,2025-03-19 07:03:00
1742367840,217.39,217.5,216.93,217.15,15214,2025-03-19 07:04:00
1742367900,217.15,217.26,217.08,217.13,3655,2025-03-19 07:05:00
1742367960,217.13,217.25,217.12,217.25,3161,2025-03-19 07:06:00
1742368020,217.24,217.5,217.22,217.47,11012,2025-03-19 07:07:00
1742368080,217.46,217.46,217.02,217.15,18776,2025-03-19 07:08:00
1742368140,217.15,217.41,217.13,217.24,6719,2025-03-19 07:09:00
1742368200,217.24,217.49,217.24,217.49,1624,2025-03-19 07:10:00
1742368260,217.48,217.8,217.37,217.47,14156,2025-03-19 07:11:00
1742368320,217.47,217.82,217.47,217.7,5231,2025-03-19 07:12:00
1742368380,217.7,217.8,217.42,217.45,6145,2025-03-19 07:13:00
1742368440,217.42,217.45,217.1,217.11,11158,2025-03-19 07:14:00
1742368500,217.09,218.0,217.09,217.74,26713,2025-03-19 07:15:00
1742368560,217.73,217.73,217.52,217.63,4163,2025-03-19 07:16:00
1742368620,217.65,217.8,217.63,217.77,7437,2025-03-19 07:17:00
1742368680,217.77,218.0,217.69,217.85,10298,2025-03-19 07:18:00
1742368740,217.9,217.9,217.67,217.9,3958,2025-03-19 07:19:00
1742368800,217.82,217.89,217.38,217.38,4313,2025-03-19 07:20:00
1742368860,217.38,217.55,217.37,217.37,1411,2025-03-19 07:21:00
1742368920,217.5,217.76,217.5,217.76,1700,2025-03-19 07:22:00
1742368980,217.77,217.83,217.66,217.75,1740,2025-03-19 07:23:00
1742369040,217.75,217.8,217.66,217.78,2712,2025-03-19 07:24:00
1742369100,217.77,217.77,217.51,217.72,2749,2025-03-19 07:25:00
1742369160,217.72,217.8,217.6,217.78,1786,2025-03-19 07:26:00
1742369220,217.78,217.78,217.37,217.67,10632,2025-03-19 07:27:00
1742369280,217.75,217.75,217.56,217.7,1627,2025-03-19 07:28:00
1742369340,217.7,217.7,217.4,217.5,1347,2025-03-19 07:29:00
1742369400,217.21,217.32,217.07,217.16,5014,2025-03-19 07:30:00
1742369460,217.16,217.23,216.71,216.8,21398,2025-03-19 07:31:00
1742369520,216.71,216.75,216.54,216.58,11646,2025-03-19 07:32:00
1742369580,216.58,216.72,216.31,216.51,11451,2025-03-19 07:33:00
1742369640,216.41,216.5,216.14,216.25,14632,2025-03-19 07:34:00
1742369700,216.2,217.11,216.1,216.76,28870,2025-03-19 07:35:00
1742369760,216.76,217.14,216.7,217.13,5130,2025-03-19 07:36:00
1742369820,217.02,217.06,216.63,216.63,2792,2025-03-19 07:37:00
1742369880,216.63,217.1,216.59,217.0,7257,2025-03-19 07:38:00
1742369940,216.94,217.1,216.84,217.0,8701,2025-03-19 07:39:00
1742370000,217.0,217.0,216.81,216.9,6894,2025-03-19 07:40:00
1742370060,216.89,217.0,216.5,217.0,10756,2025-03-19 07:41:00
1742370120,216.91,217.0,216.62,216.89,10004,2025-03-19 07:42:00
1742370180,216.9,217.4,216.66,217.19,14899,2025-03-19 07:43:00
1742370240,217.19,217.38,217.14,217.14,1944,2025-03-19 07:44:00
1742370300,217.14,217.43,217.04,217.35,4131,2025-03-19 07:45:00
1742370360,217.35,217.5,217.05,217.5,10781,2025-03-19 07:46:00
1742370420,217.35,217.43,217.0,217.21,1680,2025-03-19 07:47:00
1742370480,217.21,217.21,216.97,217.12,7074,2025-03-19 07:48:00
1742370540,217.12,217.3,217.03,217.22,1647,2025-03-19 07:49:00
1742370600,217.22,217.3,217.03,217.3,7365,2025-03-19 07:50:00
1742370660,217.3,217.3,217.09,217.1,1506,2025-03-19 07:51:00
1742370720,217.1,217.2,216.8,217.09,7789,2025-03-19 07:52:00
1742370780,217.12,217.15,216.92,217.03,755,2025-03-19 07:53:00
1742370840,217.02,217.25,216.94,217.17,3978,2025-03-19 07:54:00
1742370900,217.17,217.27,217.08,217.24,894,2025-03-19 07:55:00
1742370960,217.24,217.24,216.99,217.15,2143,2025-03-19 07:56:00
1742371020,217.09,217.79,217.09,217.62,22934,2025-03-19 07:57:00
1742371080,217.62,217.62,217.41,217.41,867,2025-03-19 07:58:00
1742371140,217.41,217.57,217.29,217.57,2997,2025-03-19 07:59:00
1742371200,217.57,217.8,217.41,217.55,3239,2025-03-19 08:00:00
1742371260,217.55,217.6,217.5,217.5,1971,2025-03-19 08:01:00
1742371320,217.5,217.5,217.41,217.49,342,2025-03-19 08:02:00
1742371380,217.38,217.74,217.38,217.69,11164,2025-03-19 08:03:00
1742371440,217.69,217.69,217.56,217.67,212,2025-03-19 08:04:00
1742371500,217.67,217.67,217.51,217.59,348,2025-03-19 08:05:00
1742371560,217.49,217.6,217.42,217.5,4868,2025-03-19 08:06:00
1742371620,217.5,217.5,217.4,217.5,1442,2025-03-19 08:07:00
1742371680,217.5,217.5,217.3,217.49,4338,2025-03-19 08:08:00
1742371740,217.49,217.5,217.47,217.49,2754,2025-03-19 08:09:00
1742371800,217.34,217.49,217.3,217.3,4707,2025-03-19 08:10:00
1742371860,217.33,217.38,217.29,217.35,1463,2025-03-19 08:11:00
1742371920,217.35,217.38,217.24,217.38,1468,2025-03-19 08:12:00
1742371980,217.38,217.49,217.29,217.44,11417,2025-03-19 08:13:00
1742372040,217.44,217.49,217.39,217.46,6225,2025-03-19 08:14:00
1742372100,217.46,217.46,217.32,217.46,516,2025-03-19 08:15:00
1742372160,217.46,217.46,217.4,217.4,444,2025-03-19 08:16:00
1742372220,217.44,217.44,217.33,217.4,2849,2025-03-19 08:17:00
1742372280,217.4,217.44,217.33,217.44,824,2025-03-19 08:18:00
1742372340,217.44,217.5,217.44,217.49,1806,2025-03-19 08:19:00
1742372400,217.49,217.49,217.37,217.49,3875,2025-03-19 08:20:00
1742372460,217.49,217.49,217.4,217.43,846,2025-03-19 08:21:00
1742372520,217.43,217.65,217.43,217.49,11654,2025-03-19 08:22:00
1742372580,217.49,217.55,217.41,217.5,740,2025-03-19 08:23:00
1742372640,217.5,217.55,217.5,217.55,488,2025-03-19 08:24:00
1742372700,217.55,217.55,217.51,217.55,380,2025-03-19 08:25:00
1742372760,217.55,217.75,217.51,217.68,7406,2025-03-19 08:26:00
1742372820,217.75,217.75,217.64,217.71,5563,2025-03-19 08:27:00
1742372880,217.71,217.71,217.5,217.64,4151,2025-03-19 08:28:00
1742372940,217.63,217.64,217.47,217.63,1905,2025-03-19 08:29:00
1742373000,217.63,218.0,217.45,217.9,16746,2025-03-19 08:30:00
1742373060,217.95,218.0,217.84,217.98,7454,2025-03-19 08:31:00
1742373120,217.97,217.98,217.9,217.97,2291,2025-03-19 08:32:00
1742373180,217.97,218.27,217.97,218.22,24447,2025-03-19 08:33:00
1742373240,218.22,218.26,218.04,218.15,4706,2025-03-19 08:34:00
1742373300,218.15,218.16,217.95,218.08,4327,2025-03-19 08:35:00
1742373360,218.08,218.15,218.02,218.12,2310,2025-03-19 08:36:00
1742373420,218.12,218.12,218.01,218.1,1590,2025-03-19 08:37:00
1742373480,218.1,218.1,217.5,217.7,9412,2025-03-19 08:38:00
1742373540,217.71,217.75,217.6,217.7,1447,2025-03-19 08:39:00
1742373600,217.7,217.7,217.5,217.63,2440,2025-03-19 08:40:00
1742373660,217.63,217.8,217.63,217.78,2721,2025-03-19 08:41:00
1742373720,217.77,217.8,217.6,217.64,2507,2025-03-19 08:42:00
1742373780,217.64,217.79,217.6,217.7,4753,2025-03-19 08:43:00
1742373840,217.65,217.65,217.5,217.55,1766,2025-03-19 08:44:00
1742373900,217.5,217.69,217.5,217.59,5691,2025-03-19 08:45:00
1742373960,217.59,217.59,217.5,217.59,2106,2025-03-19 08:46:00
1742374020,217.59,217.69,217.5,217.5,4373,2025-03-19 08:47:00
1742374080,217.57,217.75,217.5,217.69,8009,2025-03-19 08:48:00
1742374140,217.69,217.89,217.57,217.88,7746,2025-03-19 08:49:00
1742374200,217.88,217.88,217.72,217.88,146,2025-03-19 08:50:00
1742374260,217.88,217.88,217.72,217.78,915,2025-03-19 08:51:00
1742374320,217.78,217.78,217.76,217.78,1023,2025-03-19 08:52:00
1742374380,217.78,217.78,217.63,217.78,3672,2025-03-19 08:53:00
1742374440,217.78,217.78,217.62,217.73,1088,2025-03-19 08:54:00
1742374500,217.73,217.73,217.57,217.69,2551,2025-03-19 08:55:00
1742374560,217.69,218.2,217.69,218.16,21627,2025-03-19 08:56:00
1742374620,218.16,218.2,217.94,218.1,5824,2025-03-19 08:57:00
1742374680,217.91,218.1,217.91,218.1,3294,2025-03-19 08:58:00
1742374740,218.1,218.1,217.9,217.98,685,2025-03-19 08:59:00
1742374800,217.98,217.98,217.91,217.97,847,2025-03-19 09:00:00
1742374860,217.97,217.97,217.75,217.85,1360,2025-03-19 09:01:00
1742374920,217.85,217.85,217.75,217.83,2054,2025-03-19 09:02:00
1742374980,217.83,217.83,217.7,217.78,740,2025-03-19 09:03:00
1742375040,217.78,217.78,217.74,217.74,1511,2025-03-19 09:04:00
1742375100,217.74,218.2,217.74,218.1,13570,2025-03-19 09:05:00
1742375160,218.1,218.1,218.0,218.1,2798,2025-03-19 09:06:00
1742375220,218.1,218.1,218.0,218.07,9284,2025-03-19 09:07:00
1742375280,218.07,218.15,218.0,218.14,3130,2025-03-19 09:08:00
1742375340,218.03,218.7,218.03,218.65,26073,2025-03-19 09:09:00
1742375400,218.65,218.65,218.43,218.58,1958,2025-03-19 09:10:00
1742375460,218.55,218.59,218.27,218.42,8081,2025-03-19 09:11:00
1742375520,218.42,218.42,218.21,218.21,3169,2025-03-19 09:12:00
1742375580,218.37,218.39,218.33,218.35,1353,2025-03-19 09:13:00
1742375640,218.35,218.35,218.21,218.3,4645,2025-03-19 09:14:00
1742375700,218.3,218.3,218.14,218.23,3046,2025-03-19 09:15:00
1742375760,218.23,218.49,218.14,218.49,8714,2025-03-19 09:16:00
1742375820,218.49,218.95,218.37,218.95,13210,2025-03-19 09:17:00
1742375880,218.99,219.17,218.9,219.15,26811,2025-03-19 09:18:00
1742375940,219.15,219.15,218.82,219.15,9607,2025-03-19 09:19:00
1742376000,219.15,219.16,219.0,219.09,9450,2025-03-19 09:20:00
1742376060,219.08,219.08,218.82,218.89,4124,2025-03-19 09:21:00
1742376120,218.89,218.99,218.83,218.83,16564,2025-03-19 09:22:00
1742376180,218.83,218.83,218.64,218.71,4079,2025-03-19 09:23:00
1742376240,218.71,218.8,218.71,218.76,2394,2025-03-19 09:24:00
1742376300,218.76,219.48,218.67,219.43,19756,2025-03-19 09:25:00
1742376360,219.23,219.4,219.08,219.25,6235,2025-03-19 09:26:00
1742376420,219.25,219.41,219.24,219.38,10181,2025-03-19 09:27:00
1742376480,219.38,219.65,219.38,219.5,20616,2025-03-19 09:28:00
1742376540,219.4,219.4,218.97,218.99,24081,2025-03-19 09:29:00
1742376600,219.0,219.4,218.91,219.32,19972,2025-03-19 09:30:00
1742376660,219.27,219.3,219.06,219.3,6889,2025-03-19 09:31:00
1742376720,219.22,219.43,219.17,219.17,9098,2025-03-19 09:32:00
1742376780,219.17,219.29,218.76,218.95,11962,2025-03-19 09:33:00
1742376840,218.91,219.24,218.9,219.12,19550,2025-03-19 09:34:00
1742376900,219.07,219.1,218.8,218.82,3266,2025-03-19 09:35:00
1742376960,218.89,218.98,218.77,218.94,7757,2025-03-19 09:36:00
1742377020,218.98,219.08,218.89,219.08,16145,2025-03-19 09:37:00
1742377080,219.08,219.08,219.0,219.0,2350,2025-03-19 09:38:00
1742377140,219.0,219.05,218.95,219.0,7918,2025-03-19 09:39:00
1742377200,219.0,219.4,218.71,219.4,26468,2025-03-19 09:40:00
1742377260,219.5,219.5,219.06,219.28,22963,2025-03-19 09:41:00
1742377320,219.3,219.3,219.07,219.14,4911,2025-03-19 09:42:00
1742377380,219.19,219.29,218.8,219.07,17155,2025-03-19 09:43:00
1742377440,219.01,219.13,218.76,219.03,12182,2025-03-19 09:44:00
1742377500,219.01,219.08,218.66,218.87,55232,2025-03-19 09:45:00
1742377560,218.79,218.79,217.5,218.62,42734,2025-03-19 09:46:00
1742377620,218.45,218.61,218.05,218.25,16848,2025-03-19 09:47:00
1742377680,218.25,218.58,218.0,218.4,70182,2025-03-19 09:48:00
1742377740,218.42,218.49,218.13,218.29,23243,2025-03-19 09:49:00
1742377800,218.29,218.49,218.14,218.27,33001,2025-03-19 09:50:00
1742377860,218.26,218.37,217.9,218.07,20966,2025-03-19 09:51:00
1742377920,218.07,218.45,217.73,218.45,16128,2025-03-19 09:52:00
1742377980,218.45,218.45,218.24,218.29,6379,2025-03-19 09:53:00
1742378040,218.21,218.44,218.0,218.4,14999,2025-03-19 09:54:00
1742378100,218.4,218.4,217.45,218.2,19326,2025-03-19 09:55:00
1742378160,218.2,218.43,218.0,218.2,13884,2025-03-19 09:56:00
1742378220,218.2,218.49,217.84,218.09,26226,2025-03-19 09:57:00
1742378280,218.06,218.33,217.85,218.3,10492,2025-03-19 09:58:00
1742378340,218.3,218.3,217.93,218.3,12246,2025-03-19 09:59:00
1742442300,220.0,221.9,218.96,221.5,79160,2025-03-20 03:45:00
1742442360,221.89,222.9,221.59,222.23,78972,2025-03-20 03:46:00
1742442420,222.48,223.0,222.4,222.46,55597,2025-03-20 03:47:00
