timestamp,open,high,low,close,volume,datetime
1742364180,28142.0,28142.0,28101.35,28108.95,16,2025-03-19 06:03:00
1742364240,28108.95,28143.8,28108.95,28143.8,6,2025-03-19 06:04:00
1742364300,28111.6,28111.6,28111.3,28111.45,13,2025-03-19 06:05:00
1742364360,28082.7,28130.6,28082.7,28130.6,9,2025-03-19 06:06:00
1742364420,28130.6,28132.05,28098.4,28129.5,5,2025-03-19 06:07:00
1742364480,28129.5,28129.5,28101.0,28101.0,4,2025-03-19 06:08:00
1742364540,28124.6,28129.5,28124.6,28129.5,4,2025-03-19 06:09:00
1742364600,28129.5,28132.35,28103.3,28132.35,4,2025-03-19 06:10:00
1742364660,28132.35,28149.5,28119.85,28148.3,5,2025-03-19 06:11:00
1742364720,28148.3,28148.3,28120.8,28124.0,11,2025-03-19 06:12:00
1742364780,28124.0,28124.0,28086.65,28086.9,5,2025-03-19 06:13:00
1742364840,28114.8,28129.5,28088.0,28088.0,13,2025-03-19 06:14:00
1742364900,28136.3,28144.25,28082.25,28082.25,9,2025-03-19 06:15:00
1742364960,28082.25,28119.3,28070.0,28110.65,6,2025-03-19 06:16:00
1742365020,28110.65,28136.45,28080.15,28080.3,22,2025-03-19 06:17:00
1742365080,28080.3,28109.85,28080.3,28080.3,4,2025-03-19 06:18:00
1742365140,28080.3,28108.15,28080.3,28108.15,4,2025-03-19 06:19:00
1742365200,28108.15,28108.25,28080.05,28080.05,6,2025-03-19 06:20:00
1742365260,28080.05,28109.3,28078.05,28079.0,13,2025-03-19 06:21:00
1742365320,28107.8,28109.7,28070.0,28072.05,14,2025-03-19 06:22:00
1742365380,28072.05,28096.75,28059.8,28096.75,5,2025-03-19 06:23:00
1742365440,28072.25,28096.8,28072.25,28096.75,5,2025-03-19 06:24:00
1742365500,28072.4,28096.75,28072.4,28096.75,4,2025-03-19 06:25:00
1742365560,28096.75,28096.75,28075.4,28096.75,4,2025-03-19 06:26:00
1742365620,28108.05,28108.05,28074.2,28106.25,3,2025-03-19 06:27:00
1742365680,28090.35,28100.3,28072.1,28100.25,8,2025-03-19 06:28:00
1742365740,28100.25,28106.45,28072.6,28072.6,3,2025-03-19 06:29:00
1742365800,28072.6,28102.7,28072.6,28092.2,6,2025-03-19 06:30:00
1742365860,28092.2,28099.85,28072.3,28072.3,9,2025-03-19 06:31:00
1742365920,28072.3,28098.8,28072.2,28098.8,8,2025-03-19 06:32:00
1742365980,28098.8,28099.2,28073.4,28073.4,3,2025-03-19 06:33:00
1742366040,28109.5,28109.5,28072.5,28100.7,6,2025-03-19 06:34:00
1742366100,28100.7,28100.8,28072.6,28100.55,4,2025-03-19 06:35:00
1742366160,28100.7,28103.55,28072.5,28072.5,6,2025-03-19 06:36:00
1742366220,28109.75,28110.0,28073.25,28073.25,9,2025-03-19 06:37:00
1742366280,28073.25,28102.35,28073.25,28101.55,3,2025-03-19 06:38:00
1742366340,28101.55,28101.6,28073.4,28074.2,6,2025-03-19 06:39:00
1742366400,28096.25,28096.35,28074.25,28096.35,8,2025-03-19 06:40:00
1742366460,28096.45,28110.0,28074.2,28110.0,10,2025-03-19 06:41:00
1742366520,28110.0,28115.0,28101.1,28115.0,13,2025-03-19 06:42:00
1742366580,28115.0,28139.6,28101.1,28139.6,5,2025-03-19 06:43:00
1742366640,28139.6,28139.6,28103.3,28105.25,4,2025-03-19 06:44:00
1742366700,28105.25,28110.0,28101.05,28110.0,5,2025-03-19 06:45:00
1742366760,28110.0,28110.0,28074.6,28074.6,7,2025-03-19 06:46:00
1742366820,28109.8,28110.0,28086.6,28110.0,8,2025-03-19 06:47:00
1742366880,28110.0,28110.0,28086.6,28091.6,17,2025-03-19 06:48:00
1742366940,28091.6,28117.75,28082.95,28117.0,5,2025-03-19 06:49:00
1742367000,28117.0,28132.2,28096.3,28096.3,12,2025-03-19 06:50:00
1742367060,28096.3,28124.1,28090.1,28118.75,7,2025-03-19 06:51:00
1742367120,28118.75,28124.85,28092.1,28124.8,6,2025-03-19 06:52:00
1742367180,28124.8,28124.95,28095.3,28095.3,5,2025-03-19 06:53:00
1742367240,28125.0,28125.0,28101.05,28122.25,4,2025-03-19 06:54:00
1742367300,28124.75,28125.0,28101.05,28101.15,7,2025-03-19 06:55:00
1742367360,28101.15,28125.0,28101.1,28104.8,5,2025-03-19 06:56:00
1742367420,28104.8,28131.05,28089.5,28126.05,4,2025-03-19 06:57:00
1742367480,28126.05,28126.1,28101.1,28101.1,5,2025-03-19 06:58:00
1742367540,28101.1,28125.25,28101.05,28101.05,6,2025-03-19 06:59:00
1742367600,28118.8,28118.9,28087.0,28118.6,8,2025-03-19 07:00:00
1742367660,28118.6,28119.8,28101.1,28119.8,15,2025-03-19 07:01:00
1742367720,28119.8,28119.8,28091.6,28117.5,4,2025-03-19 07:02:00
1742367780,28088.6,28120.0,28086.75,28086.75,9,2025-03-19 07:03:00
1742367840,28086.75,28119.45,28086.75,28101.1,6,2025-03-19 07:04:00
1742367900,28101.1,28119.4,28101.1,28119.3,4,2025-03-19 07:05:00
1742367960,28119.3,28119.3,28101.25,28119.1,5,2025-03-19 07:06:00
1742368020,28119.1,28119.1,28102.8,28119.05,5,2025-03-19 07:07:00
1742368080,28119.05,28119.1,28103.3,28119.1,4,2025-03-19 07:08:00
1742368140,28091.6,28119.1,28091.55,28119.1,6,2025-03-19 07:09:00
1742368200,28119.15,28119.15,28091.55,28118.45,8,2025-03-19 07:10:00
1742368260,28118.45,28118.45,28091.8,28101.05,5,2025-03-19 07:11:00
1742368320,28115.0,28115.0,28091.7,28091.7,3,2025-03-19 07:12:00
1742368380,28114.4,28114.4,28091.65,28091.65,6,2025-03-19 07:13:00
1742368440,28091.65,28114.95,28091.6,28091.6,8,2025-03-19 07:14:00
1742368500,28091.6,28113.05,28091.6,28110.0,4,2025-03-19 07:15:00
1742368560,28110.0,28115.0,28092.1,28101.05,6,2025-03-19 07:16:00
1742368620,28101.05,28119.1,28092.1,28092.1,4,2025-03-19 07:17:00
1742368680,28117.95,28118.65,28101.05,28101.05,3,2025-03-19 07:18:00
1742368740,28119.05,28119.05,28092.2,28118.7,6,2025-03-19 07:19:00
1742368800,28118.7,28120.0,28112.0,28120.0,18,2025-03-19 07:20:00
1742368860,28120.0,28129.85,28120.0,28129.0,3,2025-03-19 07:21:00
1742368920,28139.65,28139.85,28116.05,28139.75,8,2025-03-19 07:22:00
1742368980,28139.75,28140.0,28115.55,28140.0,20,2025-03-19 07:23:00
1742369040,28140.0,28181.4,28101.25,28154.05,93,2025-03-19 07:24:00
1742369100,28154.05,28185.5,28152.1,28152.1,8,2025-03-19 07:25:00
1742369160,28181.85,28185.4,28160.05,28184.95,7,2025-03-19 07:26:00
1742369220,28184.95,28185.35,28173.55,28184.95,6,2025-03-19 07:27:00
1742369280,28184.95,28185.0,28184.0,28184.0,3,2025-03-19 07:28:00
1742369340,28184.0,28185.4,28164.8,28185.4,4,2025-03-19 07:29:00
1742369400,28185.4,28189.0,28185.4,28189.0,3,2025-03-19 07:30:00
1742369460,28190.0,28193.45,28160.0,28193.45,17,2025-03-19 07:31:00
1742369520,28193.45,28193.45,28189.55,28190.9,4,2025-03-19 07:32:00
1742369580,28190.9,28190.95,28173.55,28188.0,4,2025-03-19 07:33:00
1742369640,28188.0,28198.85,28163.8,28195.7,8,2025-03-19 07:34:00
1742369700,28195.7,28195.7,28162.95,28189.8,5,2025-03-19 07:35:00
1742369760,28189.8,28189.8,28162.95,28189.7,7,2025-03-19 07:36:00
1742369820,28189.7,28189.7,28160.0,28160.0,13,2025-03-19 07:37:00
1742369880,28160.0,28185.75,28160.0,28185.3,6,2025-03-19 07:38:00
1742369940,28185.3,28214.75,28184.4,28214.75,50,2025-03-19 07:39:00
1742370000,28220.0,28229.0,28198.5,28225.0,32,2025-03-19 07:40:00
1742370060,28225.0,28245.0,28225.0,28245.0,3,2025-03-19 07:41:00
1742370120,28230.0,28250.0,28225.15,28245.05,7,2025-03-19 07:42:00
1742370180,28245.05,28250.0,28225.0,28245.0,13,2025-03-19 07:43:00
1742370240,28240.0,28260.0,28231.55,28260.0,16,2025-03-19 07:44:00
1742370300,28274.0,28274.0,28245.1,28264.9,6,2025-03-19 07:45:00
1742370360,28264.9,28264.9,28246.05,28264.9,3,2025-03-19 07:46:00
1742370420,28264.9,28264.9,28246.0,28246.0,6,2025-03-19 07:47:00
1742370480,28246.0,28246.05,28225.3,28246.05,6,2025-03-19 07:48:00
1742370540,28246.05,28246.05,28245.3,28246.05,6,2025-03-19 07:49:00
1742370600,28246.05,28246.05,28233.05,28234.8,9,2025-03-19 07:50:00
1742370660,28234.8,28264.9,28234.8,28264.9,24,2025-03-19 07:51:00
1742370720,28264.9,28264.9,28241.0,28259.95,7,2025-03-19 07:52:00
1742370780,28259.95,28259.95,28240.6,28240.6,9,2025-03-19 07:53:00
1742370840,28240.6,28260.0,28240.6,28260.0,3,2025-03-19 07:54:00
1742370900,28260.0,28260.0,28243.15,28243.15,4,2025-03-19 07:55:00
1742370960,28243.15,28260.0,28243.15,28260.0,5,2025-03-19 07:56:00
1742371020,28260.0,28260.0,28246.15,28248.8,10,2025-03-19 07:57:00
1742371080,28260.0,28273.7,28249.6,28273.7,21,2025-03-19 07:58:00
1742371140,28273.7,28273.7,28249.95,28273.7,4,2025-03-19 07:59:00
1742371200,28273.7,28273.7,28250.25,28273.2,5,2025-03-19 08:00:00
1742371260,28273.2,28273.7,28250.0,28273.4,4,2025-03-19 08:01:00
1742371320,28273.4,28273.7,28250.0,28273.7,4,2025-03-19 08:02:00
1742371380,28250.25,28298.85,28250.0,28298.85,91,2025-03-19 08:03:00
1742371440,28299.8,28325.0,28299.8,28325.0,14,2025-03-19 08:04:00
1742371500,28325.0,28325.0,28259.5,28299.4,27,2025-03-19 08:05:00
1742371560,28299.4,28300.3,28296.95,28299.2,7,2025-03-19 08:06:00
1742371620,28299.2,28300.45,28250.05,28250.05,19,2025-03-19 08:07:00
1742371680,28250.05,28263.95,28250.05,28263.95,4,2025-03-19 08:08:00
1742371740,28283.55,28283.55,28250.4,28278.7,6,2025-03-19 08:09:00
1742371800,28278.7,28278.7,28250.25,28278.35,5,2025-03-19 08:10:00
1742371860,28278.35,28280.0,28274.85,28280.0,3,2025-03-19 08:11:00
1742371920,28280.0,28292.4,28258.7,28286.3,5,2025-03-19 08:12:00
1742371980,28286.3,28293.4,28250.25,28291.7,4,2025-03-19 08:13:00
1742372040,28257.65,28290.8,28257.65,28290.1,5,2025-03-19 08:14:00
1742372100,28290.1,28303.9,28276.15,28288.55,14,2025-03-19 08:15:00
1742372160,28303.0,28303.0,28267.25,28299.0,5,2025-03-19 08:16:00
1742372220,28299.0,28299.0,28296.95,28296.95,4,2025-03-19 08:17:00
1742372280,28296.95,28296.95,28257.45,28283.4,4,2025-03-19 08:18:00
1742372340,28283.4,28298.75,28265.6,28265.6,5,2025-03-19 08:19:00
1742372400,28265.6,28297.8,28260.0,28260.0,13,2025-03-19 08:20:00
1742372460,28260.0,28298.55,28260.0,28262.2,5,2025-03-19 08:21:00
1742372520,28294.8,28294.8,28266.35,28294.75,4,2025-03-19 08:22:00
1742372580,28294.75,28294.75,28266.5,28294.75,4,2025-03-19 08:23:00
1742372640,28294.75,28294.75,28269.4,28272.75,4,2025-03-19 08:24:00
1742372700,28272.75,28293.95,28250.0,28279.25,21,2025-03-19 08:25:00
1742372760,28279.25,28279.25,28250.2,28250.2,6,2025-03-19 08:26:00
1742372820,28250.2,28278.45,28250.0,28250.0,5,2025-03-19 08:27:00
1742372880,28250.0,28278.05,28250.0,28277.8,6,2025-03-19 08:28:00
1742372940,28277.8,28282.0,28250.0,28282.0,13,2025-03-19 08:29:00
1742373000,28282.0,28290.0,28252.3,28290.0,11,2025-03-19 08:30:00
1742373060,28290.0,28290.0,28260.9,28289.0,7,2025-03-19 08:31:00
1742373120,28289.0,28289.0,28287.05,28287.05,5,2025-03-19 08:32:00
1742373180,28287.05,28287.05,28257.75,28257.75,3,2025-03-19 08:33:00
1742373240,28257.75,28285.95,28257.75,28285.0,4,2025-03-19 08:34:00
1742373300,28285.0,28285.0,28257.75,28257.75,5,2025-03-19 08:35:00
1742373360,28257.75,28289.85,28257.75,28289.85,4,2025-03-19 08:36:00
1742373420,28289.85,28289.85,28261.75,28289.75,3,2025-03-19 08:37:00
1742373480,28289.75,28290.0,28269.2,28269.7,6,2025-03-19 08:38:00
1742373540,28269.7,28290.0,28269.7,28269.8,6,2025-03-19 08:39:00
1742373600,28269.8,28290.0,28269.8,28290.0,3,2025-03-19 08:40:00
1742373660,28270.0,28289.45,28270.0,28289.4,7,2025-03-19 08:41:00
1742373720,28289.4,28290.0,28272.0,28272.2,5,2025-03-19 08:42:00
1742373780,28272.0,28282.55,28253.7,28282.5,8,2025-03-19 08:43:00
1742373840,28282.5,28290.0,28282.5,28290.0,8,2025-03-19 08:44:00
1742373900,28290.0,28294.0,28282.5,28294.0,5,2025-03-19 08:45:00
1742373960,28294.0,28294.0,28282.5,28284.5,4,2025-03-19 08:46:00
1742374020,28294.0,28294.0,28284.5,28294.0,4,2025-03-19 08:47:00
1742374080,28299.0,28299.0,28284.5,28299.0,4,2025-03-19 08:48:00
1742374140,28299.0,28300.0,28284.5,28284.5,5,2025-03-19 08:49:00
1742374200,28284.5,28300.0,28282.5,28300.0,5,2025-03-19 08:50:00
1742374260,28300.0,28300.0,28282.5,28300.0,4,2025-03-19 08:51:00
1742374320,28300.0,28300.0,28282.5,28284.0,5,2025-03-19 08:52:00
1742374380,28299.9,28299.9,28282.45,28299.9,7,2025-03-19 08:53:00
1742374440,28299.9,28300.0,28282.45,28282.45,5,2025-03-19 08:54:00
1742374500,28282.45,28300.0,28271.0,28300.0,14,2025-03-19 08:55:00
1742374560,28300.0,28300.0,28271.75,28298.9,4,2025-03-19 08:56:00
1742374620,28272.0,28295.0,28272.0,28272.25,4,2025-03-19 08:57:00
1742374680,28272.25,28294.7,28272.25,28294.6,4,2025-03-19 08:58:00
1742374740,28294.6,28304.0,28276.4,28294.2,34,2025-03-19 08:59:00
1742374800,28303.9,28309.95,28303.9,28309.95,6,2025-03-19 09:00:00
1742374860,28300.0,28300.0,28266.55,28290.0,16,2025-03-19 09:01:00
1742374920,28290.0,28290.0,28269.7,28290.0,5,2025-03-19 09:02:00
1742374980,28290.0,28290.0,28289.45,28290.0,4,2025-03-19 09:03:00
1742375040,28290.0,28290.0,28267.2,28267.2,6,2025-03-19 09:04:00
1742375100,28267.2,28290.0,28267.2,28267.25,4,2025-03-19 09:05:00
1742375160,28289.45,28289.45,28267.0,28289.45,7,2025-03-19 09:06:00
1742375220,28289.45,28289.45,28269.45,28289.45,5,2025-03-19 09:07:00
1742375280,28289.45,28290.0,28270.15,28290.0,4,2025-03-19 09:08:00
1742375340,28290.0,28290.0,28271.6,28289.3,10,2025-03-19 09:09:00
1742375400,28289.3,28289.3,28271.65,28289.0,5,2025-03-19 09:10:00
1742375460,28289.0,28289.15,28271.7,28272.0,5,2025-03-19 09:11:00
1742375520,28272.0,28286.7,28272.0,28272.0,10,2025-03-19 09:12:00
1742375580,28289.2,28289.25,28272.0,28289.2,29,2025-03-19 09:13:00
1742375640,28261.0,28282.85,28250.15,28282.85,8,2025-03-19 09:14:00
1742375700,28282.85,28282.85,28254.45,28279.4,5,2025-03-19 09:15:00
1742375760,28279.4,28282.75,28255.0,28255.0,4,2025-03-19 09:16:00
1742375820,28255.0,28282.75,28255.0,28282.75,4,2025-03-19 09:17:00
1742375880,28282.85,28282.85,28256.85,28257.45,5,2025-03-19 09:18:00
1742375940,28281.85,28281.85,28281.8,28281.8,5,2025-03-19 09:19:00
1742376000,28281.8,28289.3,28249.8,28289.3,65,2025-03-19 09:20:00
1742376060,28305.1,28305.1,28265.95,28287.3,6,2025-03-19 09:21:00
1742376120,28287.3,28287.3,28258.35,28258.35,4,2025-03-19 09:22:00
1742376180,28258.35,28285.65,28258.3,28258.3,6,2025-03-19 09:23:00
1742376240,28258.3,28282.6,28249.95,28249.95,4,2025-03-19 09:24:00
1742376300,28249.95,28278.5,28249.95,28250.45,5,2025-03-19 09:25:00
1742376360,28274.95,28340.0,28252.6,28340.0,130,2025-03-19 09:26:00
1742376420,28330.0,28343.9,28330.0,28343.9,11,2025-03-19 09:27:00
1742376480,28343.9,28350.0,28340.0,28345.2,7,2025-03-19 09:28:00
1742376540,28345.2,28405.45,28345.2,28350.7,119,2025-03-19 09:29:00
1742376600,28350.7,28378.45,28304.15,28304.15,21,2025-03-19 09:30:00
1742376660,28304.15,28315.7,28277.35,28304.15,11,2025-03-19 09:31:00
1742376720,28277.35,28299.95,28260.55,28297.95,13,2025-03-19 09:32:00
1742376780,28297.95,28297.95,28263.75,28294.15,4,2025-03-19 09:33:00
