timestamp,open,high,low,close,volume,datetime
1742355900,1585.0,1594.95,1585.0,1589.65,222,2025-03-19 03:45:00
1742355960,1589.65,1589.65,1581.0,1581.0,856,2025-03-19 03:46:00
1742356020,1581.0,1581.0,1573.0,1575.75,816,2025-03-19 03:47:00
1742356080,1575.35,1575.35,1569.5,1572.05,1060,2025-03-19 03:48:00
1742356140,1572.15,1574.9,1571.05,1572.85,453,2025-03-19 03:49:00
1742356200,1572.85,1574.9,1567.75,1574.6,1120,2025-03-19 03:50:00
1742356260,1574.05,1578.15,1570.1,1577.35,898,2025-03-19 03:51:00
1742356320,1576.95,1578.2,1576.5,1577.75,143,2025-03-19 03:52:00
1742356380,1575.95,1576.0,1575.05,1575.05,14,2025-03-19 03:53:00
1742356440,1575.05,1581.3,1575.05,1578.15,596,2025-03-19 03:54:00
1742356500,1578.15,1580.25,1575.6,1580.25,248,2025-03-19 03:55:00
1742356560,1580.25,1580.25,1579.2,1579.2,1071,2025-03-19 03:56:00
1742356620,1579.2,1579.2,1575.6,1576.85,291,2025-03-19 03:57:00
1742356680,1576.85,1578.7,1576.15,1576.15,144,2025-03-19 03:58:00
1742356740,1576.15,1585.6,1576.15,1585.5,255,2025-03-19 03:59:00
1742356800,1587.15,1588.85,1585.25,1588.85,783,2025-03-19 04:00:00
1742356860,1588.85,1592.3,1588.5,1588.5,337,2025-03-19 04:01:00
1742356920,1588.5,1588.5,1584.75,1584.75,21,2025-03-19 04:02:00
1742356980,1586.4,1586.6,1584.6,1586.6,187,2025-03-19 04:03:00
1742357040,1586.6,1587.95,1586.1,1587.9,74,2025-03-19 04:04:00
1742357100,1587.9,1589.8,1587.9,1589.8,4,2025-03-19 04:05:00
1742357160,1589.8,1590.3,1588.55,1590.3,655,2025-03-19 04:06:00
1742357220,1590.3,1590.3,1588.55,1588.55,7,2025-03-19 04:07:00
1742357280,1587.25,1587.25,1584.1,1584.1,90,2025-03-19 04:08:00
1742357340,1584.1,1584.7,1580.5,1583.6,269,2025-03-19 04:09:00
1742357400,1583.6,1585.75,1581.8,1583.6,324,2025-03-19 04:10:00
1742357460,1583.6,1583.6,1582.75,1582.75,147,2025-03-19 04:11:00
1742357520,1580.35,1584.0,1580.1,1584.0,304,2025-03-19 04:12:00
1742357580,1584.0,1584.0,1582.9,1582.9,28,2025-03-19 04:13:00
1742357640,1582.9,1585.95,1582.9,1584.45,97,2025-03-19 04:14:00
1742357700,1584.45,1585.8,1584.0,1584.0,12,2025-03-19 04:15:00
1742357760,1584.0,1584.0,1582.8,1583.0,114,2025-03-19 04:16:00
1742357820,1583.0,1583.75,1582.2,1583.75,109,2025-03-19 04:17:00
1742357880,1583.75,1583.75,1582.05,1582.05,19,2025-03-19 04:18:00
1742357940,1582.05,1582.05,1581.15,1581.15,18,2025-03-19 04:19:00
1742358000,1581.15,1582.15,1581.15,1582.15,21,2025-03-19 04:20:00
1742358060,1581.15,1585.5,1581.15,1584.15,77,2025-03-19 04:21:00
1742358120,1582.25,1583.1,1581.35,1583.1,116,2025-03-19 04:22:00
1742358180,1583.1,1583.1,1582.05,1582.05,17,2025-03-19 04:23:00
1742358240,1582.05,1582.95,1580.6,1580.6,74,2025-03-19 04:24:00
1742358300,1580.6,1580.6,1580.5,1580.5,30,2025-03-19 04:25:00
1742358360,1580.5,1580.5,1580.35,1580.35,13,2025-03-19 04:26:00
1742358420,1580.35,1585.1,1580.35,1584.9,86,2025-03-19 04:27:00
1742358480,1584.9,1585.15,1583.2,1583.2,19,2025-03-19 04:28:00
1742358540,1583.2,1584.55,1582.4,1582.4,93,2025-03-19 04:29:00
1742358600,1582.4,1582.4,1582.4,1582.4,0,2025-03-19 04:30:00
1742358660,1582.4,1583.6,1581.0,1583.6,68,2025-03-19 04:31:00
1742358720,1583.6,1585.0,1582.95,1584.8,77,2025-03-19 04:32:00
1742358780,1584.8,1584.8,1582.5,1582.5,12,2025-03-19 04:33:00
1742358840,1582.5,1582.5,1582.5,1582.5,0,2025-03-19 04:34:00
1742358900,1582.5,1582.5,1580.5,1580.5,27,2025-03-19 04:35:00
1742358960,1580.5,1581.8,1580.3,1581.8,303,2025-03-19 04:36:00
1742359020,1580.9,1580.9,1580.3,1580.3,16,2025-03-19 04:37:00
1742359080,1580.3,1582.5,1580.3,1582.5,83,2025-03-19 04:38:00
1742359140,1582.5,1582.5,1580.6,1582.15,20,2025-03-19 04:39:00
1742359200,1582.15,1582.15,1580.5,1580.5,57,2025-03-19 04:40:00
1742359260,1580.5,1580.5,1580.5,1580.5,0,2025-03-19 04:41:00
1742359320,1580.5,1580.6,1580.5,1580.6,20,2025-03-19 04:42:00
1742359380,1581.8,1582.15,1580.8,1580.9,37,2025-03-19 04:43:00
1742359440,1580.9,1580.9,1580.55,1580.55,23,2025-03-19 04:44:00
1742359500,1580.55,1582.65,1580.55,1582.65,28,2025-03-19 04:45:00
1742359560,1582.65,1582.9,1582.65,1582.9,27,2025-03-19 04:46:00
1742359620,1582.9,1583.9,1582.9,1583.85,151,2025-03-19 04:47:00
1742359680,1583.85,1585.05,1582.1,1583.5,521,2025-03-19 04:48:00
1742359740,1583.5,1584.75,1581.4,1582.85,77,2025-03-19 04:49:00
1742359800,1582.85,1582.85,1581.85,1582.75,14,2025-03-19 04:50:00
1742359860,1582.85,1585.0,1582.85,1583.05,36,2025-03-19 04:51:00
1742359920,1583.05,1585.95,1583.05,1585.3,199,2025-03-19 04:52:00
1742359980,1585.3,1586.0,1583.5,1584.2,277,2025-03-19 04:53:00
1742360040,1584.2,1586.85,1584.2,1586.85,26,2025-03-19 04:54:00
1742360100,1586.85,1586.85,1585.15,1585.15,14,2025-03-19 04:55:00
1742360160,1585.15,1587.2,1585.15,1586.0,441,2025-03-19 04:56:00
1742360220,1587.25,1587.25,1587.15,1587.15,10,2025-03-19 04:57:00
1742360280,1587.15,1587.25,1587.15,1587.25,58,2025-03-19 04:58:00
1742360340,1587.25,1587.25,1586.6,1586.6,12,2025-03-19 04:59:00
1742360400,1586.6,1586.6,1585.35,1585.35,27,2025-03-19 05:00:00
1742360460,1585.35,1585.35,1585.35,1585.35,0,2025-03-19 05:01:00
1742360520,1587.75,1593.75,1586.65,1592.95,3048,2025-03-19 05:02:00
1742360580,1592.95,1592.95,1590.65,1590.65,63,2025-03-19 05:03:00
1742360640,1590.65,1595.0,1590.65,1593.75,3025,2025-03-19 05:04:00
1742360700,1593.75,1593.75,1593.2,1593.2,15,2025-03-19 05:05:00
1742360760,1593.2,1593.2,1593.2,1593.2,0,2025-03-19 05:06:00
1742360820,1593.2,1593.2,1593.2,1593.2,0,2025-03-19 05:07:00
1742360880,1593.2,1594.55,1591.8,1591.8,30,2025-03-19 05:08:00
1742360940,1591.8,1591.8,1591.3,1591.3,13,2025-03-19 05:09:00
1742361000,1591.3,1593.3,1591.3,1593.3,37,2025-03-19 05:10:00
1742361060,1593.3,1593.3,1591.0,1591.0,83,2025-03-19 05:11:00
1742361120,1591.0,1591.0,1590.75,1591.0,65,2025-03-19 05:12:00
1742361180,1591.0,1591.0,1590.3,1590.3,16,2025-03-19 05:13:00
1742361240,1591.75,1591.75,1590.15,1590.15,122,2025-03-19 05:14:00
1742361300,1590.15,1591.0,1590.15,1591.0,45,2025-03-19 05:15:00
1742361360,1591.0,1591.35,1590.0,1591.35,96,2025-03-19 05:16:00
1742361420,1591.35,1591.35,1590.0,1590.0,40,2025-03-19 05:17:00
1742361480,1590.0,1590.0,1590.0,1590.0,2,2025-03-19 05:18:00
1742361540,1591.15,1591.15,1590.0,1590.0,206,2025-03-19 05:19:00
1742361600,1590.0,1590.25,1590.0,1590.0,323,2025-03-19 05:20:00
1742361660,1590.0,1591.15,1590.0,1591.15,5,2025-03-19 05:21:00
1742361720,1591.15,1591.15,1591.15,1591.15,25,2025-03-19 05:22:00
1742361780,1591.15,1591.4,1590.65,1590.65,70,2025-03-19 05:23:00
1742361840,1590.65,1590.65,1590.65,1590.65,32,2025-03-19 05:24:00
1742361900,1591.35,1591.35,1591.35,1591.35,6,2025-03-19 05:25:00
1742361960,1591.75,1593.0,1591.45,1591.45,313,2025-03-19 05:26:00
1742362020,1591.45,1592.75,1591.45,1592.75,22,2025-03-19 05:27:00
1742362080,1592.75,1592.75,1590.95,1592.75,337,2025-03-19 05:28:00
1742362140,1592.75,1592.8,1590.95,1592.65,24,2025-03-19 05:29:00
