timestamp,open,high,low,close,volume,datetime
1742361960,175.81,175.81,175.72,175.72,631,2025-03-19 05:26:00
1742362020,175.8,175.97,175.8,175.87,1754,2025-03-19 05:27:00
1742362080,175.87,175.9,175.74,175.9,1494,2025-03-19 05:28:00
1742362140,175.9,175.9,175.9,175.9,681,2025-03-19 05:29:00
1742362200,175.84,175.92,175.84,175.92,372,2025-03-19 05:30:00
1742362260,175.92,176.4,175.92,176.0,9000,2025-03-19 05:31:00
1742362320,176.2,176.25,176.09,176.09,384,2025-03-19 05:32:00
1742362380,176.09,176.2,176.09,176.2,838,2025-03-19 05:33:00
1742362440,176.2,176.25,176.08,176.08,954,2025-03-19 05:34:00
1742362500,176.08,176.15,176.0,176.0,980,2025-03-19 05:35:00
1742362560,176.0,176.03,175.98,175.98,168,2025-03-19 05:36:00
1742362620,175.98,175.98,175.87,175.94,499,2025-03-19 05:37:00
1742362680,175.94,175.94,175.86,175.86,755,2025-03-19 05:38:00
1742362740,175.9,176.0,175.83,175.9,681,2025-03-19 05:39:00
1742362800,175.9,175.9,175.81,175.81,328,2025-03-19 05:40:00
1742362860,175.85,175.85,175.6,175.6,5222,2025-03-19 05:41:00
1742362920,175.6,175.73,175.5,175.68,1013,2025-03-19 05:42:00
1742362980,175.68,175.68,175.5,175.62,1158,2025-03-19 05:43:00
1742363040,175.51,175.8,175.51,175.8,6392,2025-03-19 05:44:00
1742363100,175.85,175.9,175.74,175.75,981,2025-03-19 05:45:00
1742363160,175.83,175.89,175.68,175.81,500,2025-03-19 05:46:00
1742363220,175.81,175.81,175.75,175.77,670,2025-03-19 05:47:00
1742363280,175.68,175.68,175.61,175.68,632,2025-03-19 05:48:00
1742363340,175.68,175.75,175.68,175.75,713,2025-03-19 05:49:00
1742363400,175.68,176.0,175.68,176.0,3033,2025-03-19 05:50:00
1742363460,176.0,176.0,175.89,175.89,600,2025-03-19 05:51:00
1742363520,175.89,175.89,175.68,175.68,2027,2025-03-19 05:52:00
1742363580,175.68,175.81,175.68,175.68,350,2025-03-19 05:53:00
1742363640,175.68,175.75,175.68,175.75,956,2025-03-19 05:54:00
1742363700,175.75,175.75,175.68,175.7,1127,2025-03-19 05:55:00
1742363760,175.68,175.68,175.68,175.68,179,2025-03-19 05:56:00
1742363820,175.68,175.68,175.65,175.65,356,2025-03-19 05:57:00
1742363880,175.65,175.65,175.51,175.6,807,2025-03-19 05:58:00
1742363940,175.6,175.6,175.5,175.5,252,2025-03-19 05:59:00
1742364000,175.5,175.52,175.4,175.42,2106,2025-03-19 06:00:00
1742364060,175.5,175.51,175.36,175.51,2181,2025-03-19 06:01:00
1742364120,175.51,175.52,175.51,175.52,357,2025-03-19 06:02:00
1742364180,175.52,175.65,175.47,175.65,1472,2025-03-19 06:03:00
1742364240,175.57,175.9,175.57,175.9,3022,2025-03-19 06:04:00
1742364300,175.9,175.9,175.85,175.9,930,2025-03-19 06:05:00
1742364360,176.0,176.0,175.95,175.95,833,2025-03-19 06:06:00
1742364420,175.95,176.0,175.9,175.9,905,2025-03-19 06:07:00
1742364480,175.9,176.12,175.88,176.0,1848,2025-03-19 06:08:00
1742364540,175.85,176.12,175.85,176.12,1231,2025-03-19 06:09:00
1742364600,176.25,176.35,176.2,176.29,4588,2025-03-19 06:10:00
1742364660,176.27,176.27,176.2,176.23,2144,2025-03-19 06:11:00
1742364720,176.21,176.29,176.12,176.12,20163,2025-03-19 06:12:00
1742364780,176.19,176.19,175.98,176.07,2182,2025-03-19 06:13:00
1742364840,176.07,176.07,175.94,175.97,1190,2025-03-19 06:14:00
1742364900,175.97,175.98,175.81,175.96,2955,2025-03-19 06:15:00
1742364960,175.96,175.96,175.64,175.64,1666,2025-03-19 06:16:00
1742365020,175.64,175.79,175.64,175.74,116,2025-03-19 06:17:00
1742365080,175.74,175.9,175.69,175.9,1491,2025-03-19 06:18:00
1742365140,175.9,176.0,175.9,175.99,499,2025-03-19 06:19:00
1742365200,175.99,175.99,175.71,175.89,219,2025-03-19 06:20:00
1742365260,175.89,176.0,175.89,176.0,1597,2025-03-19 06:21:00
1742365320,176.0,176.0,175.71,175.87,724,2025-03-19 06:22:00
1742365380,175.72,176.0,175.72,175.9,981,2025-03-19 06:23:00
1742365440,175.9,176.0,175.9,175.9,1851,2025-03-19 06:24:00
1742365500,177.42,177.42,177.08,177.1,66971,2025-03-19 06:25:00
1742365560,177.13,177.23,176.8,176.86,2702,2025-03-19 06:26:00
1742365620,176.86,176.99,176.79,176.9,3739,2025-03-19 06:27:00
1742365680,177.0,177.0,176.9,177.0,1860,2025-03-19 06:28:00
1742365740,176.9,177.0,176.9,176.9,1547,2025-03-19 06:29:00
1742365800,176.9,176.98,176.9,176.98,945,2025-03-19 06:30:00
1742365860,176.95,177.0,176.8,176.8,2756,2025-03-19 06:31:00
1742365920,176.8,176.96,176.67,176.96,1544,2025-03-19 06:32:00
1742365980,176.96,176.96,176.8,176.96,1599,2025-03-19 06:33:00
1742366040,176.8,176.96,176.7,176.96,1590,2025-03-19 06:34:00
1742366100,176.81,176.9,176.75,176.75,633,2025-03-19 06:35:00
1742366160,176.75,176.75,176.56,176.56,682,2025-03-19 06:36:00
1742366220,176.56,176.62,176.52,176.54,323,2025-03-19 06:37:00
1742366280,176.56,176.57,176.31,176.35,1530,2025-03-19 06:38:00
1742366340,176.51,176.51,176.21,176.26,949,2025-03-19 06:39:00
1742366400,176.26,176.42,176.05,176.42,1326,2025-03-19 06:40:00
1742366460,176.48,176.48,176.27,176.4,370,2025-03-19 06:41:00
1742366520,176.32,176.32,176.1,176.1,309,2025-03-19 06:42:00
1742366580,176.16,176.22,176.1,176.22,333,2025-03-19 06:43:00
1742366640,176.22,176.47,176.06,176.47,2112,2025-03-19 06:44:00
1742366700,176.47,176.5,176.36,176.47,794,2025-03-19 06:45:00
1742366760,176.47,176.48,176.2,176.4,5519,2025-03-19 06:46:00
1742366820,176.4,176.5,176.4,176.5,760,2025-03-19 06:47:00
1742366880,176.5,176.5,176.29,176.5,746,2025-03-19 06:48:00
1742366940,176.39,176.39,176.21,176.21,203,2025-03-19 06:49:00
1742367000,176.21,176.5,176.21,176.45,1541,2025-03-19 06:50:00
1742367060,176.45,176.63,176.3,176.57,6166,2025-03-19 06:51:00
1742367120,176.5,176.65,176.5,176.6,207,2025-03-19 06:52:00
1742367180,176.6,176.65,176.55,176.55,8752,2025-03-19 06:53:00
1742367240,176.55,176.65,176.53,176.65,448,2025-03-19 06:54:00
1742367300,176.65,176.65,176.55,176.55,658,2025-03-19 06:55:00
1742367360,176.56,176.8,176.56,176.75,7966,2025-03-19 06:56:00
1742367420,176.75,176.75,176.72,176.72,1128,2025-03-19 06:57:00
1742367480,176.72,176.96,176.72,176.95,2707,2025-03-19 06:58:00
1742367540,176.79,177.12,176.79,176.9,3725,2025-03-19 06:59:00
1742367600,176.9,177.1,176.9,177.01,1527,2025-03-19 07:00:00
1742367660,176.92,177.15,176.74,176.74,3464,2025-03-19 07:01:00
1742367720,176.74,176.93,176.67,176.84,698,2025-03-19 07:02:00
1742367780,176.7,176.7,176.01,176.33,15158,2025-03-19 07:03:00
1742367840,176.16,176.45,176.16,176.17,2515,2025-03-19 07:04:00
1742367900,176.17,176.3,176.15,176.18,992,2025-03-19 07:05:00
1742367960,176.3,176.51,176.25,176.45,8786,2025-03-19 07:06:00
1742368020,176.45,176.63,176.32,176.44,5358,2025-03-19 07:07:00
1742368080,176.43,176.43,176.32,176.32,1204,2025-03-19 07:08:00
1742368140,176.34,176.39,176.15,176.39,1118,2025-03-19 07:09:00
1742368200,176.31,176.33,176.25,176.28,288,2025-03-19 07:10:00
1742368260,176.11,176.42,176.11,176.31,1919,2025-03-19 07:11:00
1742368320,176.3,176.36,176.15,176.3,2030,2025-03-19 07:12:00
1742368380,176.3,176.36,176.3,176.36,1586,2025-03-19 07:13:00
1742368440,176.36,176.36,176.31,176.31,943,2025-03-19 07:14:00
1742368500,176.31,176.32,176.17,176.32,2762,2025-03-19 07:15:00
1742368560,176.19,176.31,176.08,176.24,655,2025-03-19 07:16:00
1742368620,176.36,176.36,176.26,176.34,1371,2025-03-19 07:17:00
1742368680,176.34,176.34,176.2,176.2,632,2025-03-19 07:18:00
1742368740,176.26,176.34,176.12,176.33,2638,2025-03-19 07:19:00
1742368800,176.34,176.34,176.33,176.34,198,2025-03-19 07:20:00
1742368860,176.21,176.36,176.17,176.3,4470,2025-03-19 07:21:00
1742368920,176.3,176.3,176.1,176.29,323,2025-03-19 07:22:00
1742368980,176.2,176.29,176.16,176.2,3257,2025-03-19 07:23:00
1742369040,176.2,176.21,176.06,176.17,1210,2025-03-19 07:24:00
1742369100,176.2,176.21,176.08,176.08,816,2025-03-19 07:25:00
1742369160,176.08,176.36,176.08,176.19,2489,2025-03-19 07:26:00
1742369220,176.19,176.26,176.19,176.24,1645,2025-03-19 07:27:00
1742369280,176.24,176.36,176.15,176.3,971,2025-03-19 07:28:00
1742369340,176.22,176.5,176.22,176.38,5334,2025-03-19 07:29:00
1742369400,176.38,176.38,176.3,176.31,562,2025-03-19 07:30:00
1742369460,176.31,176.45,176.3,176.39,754,2025-03-19 07:31:00
1742369520,176.39,176.39,176.3,176.31,715,2025-03-19 07:32:00
1742369580,176.31,176.5,176.3,176.49,2550,2025-03-19 07:33:00
1742369640,176.35,176.39,176.3,176.3,1123,2025-03-19 07:34:00
1742369700,176.25,176.25,176.21,176.24,388,2025-03-19 07:35:00
1742369760,176.24,176.27,176.11,176.11,578,2025-03-19 07:36:00
1742369820,176.11,176.44,176.11,176.36,2490,2025-03-19 07:37:00
1742369880,176.36,176.36,176.1,176.11,685,2025-03-19 07:38:00
1742369940,176.1,176.1,175.65,175.74,5346,2025-03-19 07:39:00
1742370000,175.74,175.92,175.69,175.87,1148,2025-03-19 07:40:00
1742370060,175.92,175.92,175.82,175.82,1278,2025-03-19 07:41:00
1742370120,175.93,176.09,175.8,176.09,3227,2025-03-19 07:42:00
1742370180,175.97,175.97,175.77,175.77,786,2025-03-19 07:43:00
1742370240,175.77,176.11,175.77,176.11,2228,2025-03-19 07:44:00
1742370300,176.05,176.05,175.89,175.92,392,2025-03-19 07:45:00
1742370360,175.96,176.05,175.84,175.84,680,2025-03-19 07:46:00
1742370420,175.9,175.93,175.8,175.8,965,2025-03-19 07:47:00
1742370480,175.8,175.89,175.8,175.88,719,2025-03-19 07:48:00
1742370540,175.82,175.84,175.82,175.82,1199,2025-03-19 07:49:00
1742370600,175.82,175.95,175.8,175.81,1009,2025-03-19 07:50:00
1742370660,175.81,175.89,175.81,175.88,2788,2025-03-19 07:51:00
1742370720,175.99,176.0,175.88,175.94,2482,2025-03-19 07:52:00
1742370780,176.0,176.0,175.54,175.85,17090,2025-03-19 07:53:00
1742370840,175.85,175.87,175.71,175.87,983,2025-03-19 07:54:00
1742370900,175.87,175.87,175.8,175.83,1287,2025-03-19 07:55:00
1742370960,175.83,175.98,175.81,175.81,318,2025-03-19 07:56:00
1742371020,175.9,175.99,175.81,175.99,781,2025-03-19 07:57:00
1742371080,175.9,175.9,175.61,175.61,664,2025-03-19 07:58:00
1742371140,175.61,175.64,175.61,175.64,124,2025-03-19 07:59:00
1742371200,175.55,175.7,175.55,175.7,1440,2025-03-19 08:00:00
1742371260,175.61,175.7,175.61,175.7,1294,2025-03-19 08:01:00
1742371320,175.79,175.91,175.79,175.91,108,2025-03-19 08:02:00
1742371380,175.81,175.84,175.7,175.8,1478,2025-03-19 08:03:00
1742371440,175.76,175.76,175.7,175.71,817,2025-03-19 08:04:00
1742371500,175.71,175.72,175.62,175.62,769,2025-03-19 08:05:00
1742371560,175.62,175.81,175.62,175.8,698,2025-03-19 08:06:00
1742371620,175.72,175.75,175.7,175.7,572,2025-03-19 08:07:00
1742371680,175.7,175.76,175.7,175.76,763,2025-03-19 08:08:00
1742371740,175.76,175.92,175.75,175.85,781,2025-03-19 08:09:00
1742371800,175.85,175.85,175.41,175.5,5100,2025-03-19 08:10:00
1742371860,175.54,175.74,175.3,175.52,2446,2025-03-19 08:11:00
1742371920,175.47,175.74,175.47,175.74,1542,2025-03-19 08:12:00
1742371980,175.74,175.74,175.31,175.58,2077,2025-03-19 08:13:00
1742372040,175.58,175.66,175.47,175.54,1011,2025-03-19 08:14:00
1742372100,175.54,175.54,175.31,175.46,647,2025-03-19 08:15:00
1742372160,175.5,175.52,175.45,175.5,1627,2025-03-19 08:16:00
1742372220,175.47,175.47,175.36,175.38,1185,2025-03-19 08:17:00
1742372280,175.38,175.38,175.1,175.19,2757,2025-03-19 08:18:00
1742372340,175.12,175.2,175.11,175.2,890,2025-03-19 08:19:00
1742372400,175.33,175.33,175.2,175.32,1156,2025-03-19 08:20:00
1742372460,175.23,175.52,175.23,175.52,648,2025-03-19 08:21:00
1742372520,175.42,175.45,175.33,175.4,677,2025-03-19 08:22:00
1742372580,175.57,175.63,175.41,175.5,1400,2025-03-19 08:23:00
1742372640,175.5,175.5,175.35,175.45,1183,2025-03-19 08:24:00
1742372700,175.38,175.59,175.38,175.59,354,2025-03-19 08:25:00
1742372760,175.51,175.51,175.41,175.47,1327,2025-03-19 08:26:00
1742372820,175.47,175.59,175.41,175.47,951,2025-03-19 08:27:00
1742372880,175.5,175.51,175.34,175.34,825,2025-03-19 08:28:00
1742372940,175.34,175.54,175.34,175.4,727,2025-03-19 08:29:00
1742373000,175.46,175.66,175.25,175.51,2662,2025-03-19 08:30:00
1742373060,175.54,175.69,175.4,175.69,1295,2025-03-19 08:31:00
1742373120,175.69,175.72,175.57,175.57,135,2025-03-19 08:32:00
1742373180,175.7,175.79,175.52,175.75,1099,2025-03-19 08:33:00
1742373240,175.75,176.08,175.57,175.95,2006,2025-03-19 08:34:00
1742373300,175.87,175.9,175.57,175.57,1312,2025-03-19 08:35:00
1742373360,175.78,175.93,175.59,175.93,2122,2025-03-19 08:36:00
1742373420,175.72,175.72,175.6,175.6,658,2025-03-19 08:37:00
1742373480,175.72,175.79,175.61,175.74,1286,2025-03-19 08:38:00
1742373540,175.74,175.84,175.66,175.66,1080,2025-03-19 08:39:00
1742373600,175.66,175.71,175.51,175.51,583,2025-03-19 08:40:00
1742373660,175.51,175.65,175.41,175.62,2057,2025-03-19 08:41:00
1742373720,175.66,175.81,175.52,175.7,639,2025-03-19 08:42:00
1742373780,175.59,175.59,175.55,175.56,693,2025-03-19 08:43:00
1742373840,175.51,175.6,175.4,175.4,3117,2025-03-19 08:44:00
1742373900,175.4,175.49,175.4,175.49,1894,2025-03-19 08:45:00
1742373960,175.5,175.6,175.4,175.59,718,2025-03-19 08:46:00
1742374020,175.59,175.6,175.48,175.6,1064,2025-03-19 08:47:00
1742374080,175.55,175.55,175.4,175.45,1010,2025-03-19 08:48:00
1742374140,175.52,175.64,175.47,175.6,2346,2025-03-19 08:49:00
1742374200,175.6,175.67,175.46,175.52,773,2025-03-19 08:50:00
1742374260,175.59,175.75,175.49,175.61,1332,2025-03-19 08:51:00
1742374320,175.61,175.68,175.53,175.61,146,2025-03-19 08:52:00
1742374380,175.61,175.67,175.53,175.53,5291,2025-03-19 08:53:00
1742374440,175.53,175.78,175.53,175.69,758,2025-03-19 08:54:00
1742374500,175.78,175.92,175.7,175.77,1359,2025-03-19 08:55:00
1742374560,175.77,175.98,175.68,175.82,1074,2025-03-19 08:56:00
1742374620,175.82,175.82,175.72,175.82,658,2025-03-19 08:57:00
1742374680,175.82,175.99,175.77,175.98,3461,2025-03-19 08:58:00
1742374740,175.93,176.06,175.93,176.06,931,2025-03-19 08:59:00
1742374800,175.99,176.09,175.94,176.08,761,2025-03-19 09:00:00
1742374860,176.02,176.05,175.99,176.01,1796,2025-03-19 09:01:00
1742374920,176.0,176.01,176.0,176.0,815,2025-03-19 09:02:00
1742374980,176.0,176.05,175.85,175.85,3896,2025-03-19 09:03:00
1742375040,175.85,175.93,175.68,175.76,1884,2025-03-19 09:04:00
1742375100,175.81,175.83,175.79,175.83,672,2025-03-19 09:05:00
1742375160,175.83,176.04,175.83,175.86,1008,2025-03-19 09:06:00
1742375220,175.86,175.88,175.86,175.87,1467,2025-03-19 09:07:00
1742375280,175.87,175.89,175.87,175.87,135,2025-03-19 09:08:00
1742375340,175.91,175.96,175.89,175.96,791,2025-03-19 09:09:00
1742375400,175.9,175.96,175.9,175.96,1233,2025-03-19 09:10:00
1742375460,175.9,175.96,175.9,175.91,922,2025-03-19 09:11:00
1742375520,175.91,175.96,175.9,175.95,1175,2025-03-19 09:12:00
1742375580,175.9,176.05,175.9,176.04,3487,2025-03-19 09:13:00
1742375640,175.99,176.0,175.92,175.95,563,2025-03-19 09:14:00
1742375700,175.95,176.09,175.94,176.0,1130,2025-03-19 09:15:00
1742375760,176.0,176.02,176.0,176.0,1516,2025-03-19 09:16:00
1742375820,176.09,176.2,176.09,176.18,1403,2025-03-19 09:17:00
1742375880,176.2,176.4,176.2,176.2,2817,2025-03-19 09:18:00
1742375940,176.4,176.4,176.12,176.12,2528,2025-03-19 09:19:00
1742376000,176.15,176.26,176.09,176.12,1496,2025-03-19 09:20:00
1742376060,176.12,176.28,176.12,176.24,1850,2025-03-19 09:21:00
1742376120,176.23,176.44,176.15,176.25,968,2025-03-19 09:22:00
1742376180,176.28,176.43,176.11,176.29,2907,2025-03-19 09:23:00
1742376240,176.29,176.42,176.29,176.42,2334,2025-03-19 09:24:00
1742376300,176.32,176.45,176.32,176.41,3278,2025-03-19 09:25:00
1742376360,176.41,176.41,176.26,176.26,1429,2025-03-19 09:26:00
1742376420,176.27,176.27,176.1,176.15,1679,2025-03-19 09:27:00
1742376480,176.03,176.29,176.03,176.25,3630,2025-03-19 09:28:00
1742376540,176.14,176.25,176.06,176.25,419,2025-03-19 09:29:00
1742376600,176.15,176.25,176.0,176.23,7578,2025-03-19 09:30:00
1742376660,176.15,176.18,175.96,175.96,6955,2025-03-19 09:31:00
1742376720,175.96,176.12,175.96,175.96,3715,2025-03-19 09:32:00
1742376780,175.94,175.94,175.7,175.8,2166,2025-03-19 09:33:00
1742376840,175.8,176.01,175.71,175.87,2024,2025-03-19 09:34:00
1742376900,175.87,175.97,175.81,175.85,1114,2025-03-19 09:35:00
1742376960,175.87,175.98,175.84,175.97,2520,2025-03-19 09:36:00
1742377020,175.93,176.0,175.87,175.99,2286,2025-03-19 09:37:00
1742377080,175.94,176.0,175.87,175.91,3934,2025-03-19 09:38:00
1742377140,175.91,175.95,175.86,175.95,12310,2025-03-19 09:39:00
1742377200,175.81,175.93,175.68,175.72,4926,2025-03-19 09:40:00
1742377260,175.83,175.92,175.76,175.86,3218,2025-03-19 09:41:00
1742377320,175.86,175.98,175.86,175.91,13214,2025-03-19 09:42:00
1742377380,175.91,175.99,175.8,175.83,5729,2025-03-19 09:43:00
1742377440,175.85,175.85,175.75,175.75,1205,2025-03-19 09:44:00
1742377500,175.74,175.76,175.5,175.5,4098,2025-03-19 09:45:00
1742377560,175.53,175.68,175.49,175.53,10522,2025-03-19 09:46:00
1742377620,175.67,175.79,175.51,175.63,17740,2025-03-19 09:47:00
1742377680,175.6,175.6,175.26,175.54,7062,2025-03-19 09:48:00
1742377740,175.46,175.6,175.41,175.46,5598,2025-03-19 09:49:00
1742377800,175.46,175.65,175.39,175.57,11007,2025-03-19 09:50:00
1742377860,175.59,175.78,175.57,175.65,4309,2025-03-19 09:51:00
1742377920,175.64,175.79,175.62,175.73,6605,2025-03-19 09:52:00
1742377980,175.7,175.73,175.7,175.72,2948,2025-03-19 09:53:00
1742378040,175.72,175.94,175.69,175.85,3652,2025-03-19 09:54:00
1742378100,175.85,175.86,175.69,175.81,1946,2025-03-19 09:55:00
1742378160,175.84,175.84,175.25,175.4,13879,2025-03-19 09:56:00
1742378220,175.4,175.44,175.25,175.38,8274,2025-03-19 09:57:00
1742378280,175.38,175.6,175.35,175.6,5359,2025-03-19 09:58:00
1742378340,175.61,176.35,175.61,176.0,7129,2025-03-19 09:59:00
1742442300,176.31,177.59,176.31,177.44,22989,2025-03-20 03:45:00
1742442360,177.43,177.95,177.43,177.65,15690,2025-03-20 03:46:00
1742442420,177.82,178.64,177.65,177.83,13531,2025-03-20 03:47:00
1742442480,177.81,178.5,177.5,178.45,14394,2025-03-20 03:48:00
1742442540,178.14,178.75,178.1,178.28,15020,2025-03-20 03:49:00
1742442600,178.11,178.25,177.8,177.98,3785,2025-03-20 03:50:00
