timestamp,open,high,low,close,volume,datetime
1742357460,1151.5,1151.8,1146.0,1146.85,12582,2025-03-19 04:11:00
1742357520,1146.0,1147.7,1144.25,1145.4,4581,2025-03-19 04:12:00
1742357580,1144.3,1150.0,1144.25,1149.0,6065,2025-03-19 04:13:00
1742357640,1149.85,1151.45,1148.05,1150.85,5258,2025-03-19 04:14:00
1742357700,1149.9,1151.15,1146.0,1146.0,4215,2025-03-19 04:15:00
1742357760,1146.0,1147.2,1145.25,1147.2,2187,2025-03-19 04:16:00
1742357820,1148.6,1156.55,1148.6,1154.1,26515,2025-03-19 04:17:00
1742357880,1155.6,1155.85,1153.05,1155.15,14522,2025-03-19 04:18:00
1742357940,1154.1,1155.15,1151.8,1152.85,8593,2025-03-19 04:19:00
1742358000,1152.85,1154.5,1151.5,1153.6,7212,2025-03-19 04:20:00
1742358060,1152.95,1153.8,1147.5,1149.4,15240,2025-03-19 04:21:00
1742358120,1150.0,1150.0,1147.05,1147.05,8744,2025-03-19 04:22:00
1742358180,1145.8,1145.8,1139.2,1141.05,32701,2025-03-19 04:23:00
1742358240,1141.05,1142.0,1140.0,1141.0,10440,2025-03-19 04:24:00
1742358300,1140.5,1145.5,1140.05,1143.7,12677,2025-03-19 04:25:00
1742358360,1144.6,1146.0,1143.35,1146.0,5041,2025-03-19 04:26:00
1742358420,1146.0,1146.0,1143.0,1143.7,7818,2025-03-19 04:27:00
1742358480,1141.0,1144.9,1139.05,1144.9,14803,2025-03-19 04:28:00
1742358540,1144.5,1144.5,1141.6,1142.2,5148,2025-03-19 04:29:00
1742358600,1142.05,1143.5,1140.8,1141.3,5144,2025-03-19 04:30:00
1742358660,1142.8,1146.0,1142.15,1146.0,2064,2025-03-19 04:31:00
1742358720,1146.0,1146.0,1141.8,1141.8,10750,2025-03-19 04:32:00
1742358780,1141.0,1143.4,1138.2,1141.55,12304,2025-03-19 04:33:00
1742358840,1142.35,1142.75,1141.8,1141.95,1249,2025-03-19 04:34:00
1742358900,1141.95,1145.0,1141.95,1144.25,3070,2025-03-19 04:35:00
1742358960,1144.1,1144.95,1144.05,1144.6,1336,2025-03-19 04:36:00
1742359020,1144.8,1145.0,1143.5,1143.5,3399,2025-03-19 04:37:00
1742359080,1143.5,1147.25,1142.6,1146.05,71399,2025-03-19 04:38:00
1742359140,1144.9,1147.95,1144.15,1146.0,5930,2025-03-19 04:39:00
1742359200,1145.75,1145.75,1142.2,1142.6,6876,2025-03-19 04:40:00
1742359260,1142.7,1143.55,1141.95,1142.05,820,2025-03-19 04:41:00
1742359320,1142.05,1143.9,1141.95,1143.9,2901,2025-03-19 04:42:00
1742359380,1143.9,1145.35,1136.2,1137.85,15295,2025-03-19 04:43:00
1742359440,1138.0,1138.0,1133.0,1133.45,20627,2025-03-19 04:44:00
1742359500,1130.95,1130.95,1127.05,1128.1,35302,2025-03-19 04:45:00
1742359560,1128.9,1129.0,1125.95,1128.0,13121,2025-03-19 04:46:00
1742359620,1128.0,1130.8,1126.8,1127.6,8310,2025-03-19 04:47:00
1742359680,1127.0,1127.6,1124.7,1127.0,10225,2025-03-19 04:48:00
1742359740,1126.4,1132.95,1126.35,1132.6,13377,2025-03-19 04:49:00
1742359800,1132.2,1141.8,1131.6,1139.65,14701,2025-03-19 04:50:00
1742359860,1139.05,1143.5,1138.25,1138.5,8061,2025-03-19 04:51:00
1742359920,1138.5,1139.0,1137.15,1139.0,4496,2025-03-19 04:52:00
1742359980,1139.0,1140.05,1138.3,1138.8,4331,2025-03-19 04:53:00
1742360040,1138.8,1139.7,1138.8,1139.7,1817,2025-03-19 04:54:00
1742360100,1139.7,1139.85,1139.0,1139.6,1181,2025-03-19 04:55:00
1742360160,1139.6,1139.6,1138.05,1139.05,3279,2025-03-19 04:56:00
1742360220,1139.0,1139.0,1136.45,1137.3,3301,2025-03-19 04:57:00
1742360280,1138.35,1140.0,1137.9,1140.0,2955,2025-03-19 04:58:00
1742360340,1139.95,1140.0,1138.55,1139.25,813,2025-03-19 04:59:00
1742360400,1139.25,1139.25,1138.65,1138.95,614,2025-03-19 05:00:00
1742360460,1138.95,1138.95,1138.25,1138.8,324,2025-03-19 05:01:00
1742360520,1138.8,1138.8,1136.7,1138.4,3798,2025-03-19 05:02:00
1742360580,1134.9,1135.05,1133.1,1133.8,4749,2025-03-19 05:03:00
1742360640,1133.8,1135.1,1132.5,1132.9,3709,2025-03-19 05:04:00
1742360700,1132.9,1133.05,1130.9,1132.6,2148,2025-03-19 05:05:00
1742360760,1133.0,1133.5,1132.6,1132.6,541,2025-03-19 05:06:00
1742360820,1132.6,1133.0,1131.05,1132.0,2672,2025-03-19 05:07:00
1742360880,1132.0,1132.0,1131.05,1131.2,1668,2025-03-19 05:08:00
1742360940,1131.2,1133.05,1131.0,1133.05,1958,2025-03-19 05:09:00
1742361000,1133.0,1133.0,1132.25,1132.85,1794,2025-03-19 05:10:00
1742361060,1132.85,1133.65,1132.15,1133.0,1796,2025-03-19 05:11:00
1742361120,1133.0,1133.05,1132.05,1133.05,797,2025-03-19 05:12:00
1742361180,1133.05,1133.05,1132.3,1133.0,784,2025-03-19 05:13:00
1742361240,1133.0,1133.65,1132.45,1132.45,3890,2025-03-19 05:14:00
1742361300,1133.0,1133.35,1132.35,1132.45,1799,2025-03-19 05:15:00
1742361360,1132.9,1132.9,1132.45,1132.6,938,2025-03-19 05:16:00
1742361420,1132.45,1132.9,1131.9,1131.9,3538,2025-03-19 05:17:00
1742361480,1132.8,1132.85,1131.2,1131.2,824,2025-03-19 05:18:00
1742361540,1130.9,1132.15,1130.9,1131.2,2369,2025-03-19 05:19:00
1742361600,1131.2,1132.0,1131.2,1131.6,2242,2025-03-19 05:20:00
1742361660,1131.6,1131.6,1127.5,1129.85,14079,2025-03-19 05:21:00
1742361720,1128.95,1129.5,1128.0,1128.4,3061,2025-03-19 05:22:00
1742361780,1129.45,1130.0,1128.2,1129.5,3237,2025-03-19 05:23:00
1742361840,1129.5,1129.8,1128.6,1129.5,2378,2025-03-19 05:24:00
1742361900,1129.5,1130.0,1128.5,1130.0,2540,2025-03-19 05:25:00
1742361960,1130.0,1130.0,1128.0,1128.55,2300,2025-03-19 05:26:00
1742362020,1127.6,1129.5,1127.6,1128.85,2355,2025-03-19 05:27:00
1742362080,1129.35,1129.35,1128.05,1128.1,722,2025-03-19 05:28:00
1742362140,1128.0,1130.0,1128.0,1130.0,7434,2025-03-19 05:29:00
1742362200,1129.9,1141.5,1128.95,1139.5,13562,2025-03-19 05:30:00
1742362260,1139.5,1141.0,1138.0,1138.95,4893,2025-03-19 05:31:00
1742362320,1138.95,1140.45,1138.0,1140.0,6928,2025-03-19 05:32:00
1742362380,1139.1,1140.0,1139.1,1139.3,1575,2025-03-19 05:33:00
1742362440,1139.3,1139.9,1139.1,1139.8,1276,2025-03-19 05:34:00
1742362500,1140.1,1142.15,1140.1,1141.95,7509,2025-03-19 05:35:00
1742362560,1141.8,1141.95,1140.35,1140.95,2685,2025-03-19 05:36:00
1742362620,1141.85,1141.85,1138.65,1139.75,2573,2025-03-19 05:37:00
1742362680,1139.75,1139.75,1138.55,1139.0,1182,2025-03-19 05:38:00
1742362740,1139.0,1140.75,1139.0,1140.05,1439,2025-03-19 05:39:00
1742362800,1140.05,1141.0,1139.65,1140.05,1099,2025-03-19 05:40:00
1742362860,1140.05,1140.75,1140.05,1140.05,652,2025-03-19 05:41:00
1742362920,1140.85,1140.85,1139.6,1140.2,774,2025-03-19 05:42:00
1742362980,1140.0,1140.8,1140.0,1140.2,449,2025-03-19 05:43:00
1742363040,1140.2,1140.85,1139.5,1140.85,933,2025-03-19 05:44:00
1742363100,1140.85,1141.2,1139.6,1140.7,816,2025-03-19 05:45:00
1742363160,1141.0,1141.0,1140.0,1140.0,1329,2025-03-19 05:46:00
1742363220,1140.3,1141.0,1139.05,1140.6,3261,2025-03-19 05:47:00
1742363280,1140.6,1140.6,1140.0,1140.3,663,2025-03-19 05:48:00
1742363340,1140.15,1140.35,1139.25,1140.2,1713,2025-03-19 05:49:00
1742363400,1140.0,1140.8,1140.0,1140.55,549,2025-03-19 05:50:00
1742363460,1140.55,1141.8,1140.55,1141.8,1558,2025-03-19 05:51:00
1742363520,1143.25,1143.25,1141.2,1142.75,6162,2025-03-19 05:52:00
1742363580,1142.75,1143.25,1141.4,1143.0,2800,2025-03-19 05:53:00
1742363640,1143.45,1145.8,1142.35,1143.8,267440,2025-03-19 05:54:00
1742363700,1145.1,1145.1,1140.0,1142.35,19137,2025-03-19 05:55:00
1742363760,1142.35,1143.0,1141.0,1142.3,2008,2025-03-19 05:56:00
1742363820,1142.85,1143.0,1141.5,1142.1,1331,2025-03-19 05:57:00
1742363880,1142.4,1144.9,1141.95,1144.45,10068,2025-03-19 05:58:00
1742363940,1144.15,1144.35,1142.25,1143.35,2049,2025-03-19 05:59:00
1742364000,1143.1,1153.55,1141.15,1151.25,24038,2025-03-19 06:00:00
1742364060,1152.35,1154.85,1150.05,1152.8,13209,2025-03-19 06:01:00
1742364120,1152.8,1153.0,1147.55,1150.15,5229,2025-03-19 06:02:00
1742364180,1149.8,1151.8,1148.95,1150.4,2929,2025-03-19 06:03:00
1742364240,1150.4,1151.4,1150.2,1150.3,2018,2025-03-19 06:04:00
1742364300,1151.35,1151.35,1149.6,1150.85,7387,2025-03-19 06:05:00
1742364360,1150.85,1152.25,1149.95,1151.7,3491,2025-03-19 06:06:00
1742364420,1151.9,1151.9,1150.85,1151.0,1364,2025-03-19 06:07:00
1742364480,1151.4,1152.8,1151.4,1152.1,3645,2025-03-19 06:08:00
1742364540,1152.1,1154.9,1152.0,1154.25,7053,2025-03-19 06:09:00
1742364600,1154.2,1157.3,1153.95,1155.85,11291,2025-03-19 06:10:00
1742364660,1155.25,1159.4,1153.25,1157.0,16122,2025-03-19 06:11:00
1742364720,1154.1,1154.1,1148.85,1150.85,16705,2025-03-19 06:12:00
1742364780,1151.0,1153.15,1149.9,1152.35,4353,2025-03-19 06:13:00
1742364840,1152.0,1152.6,1150.2,1151.8,3236,2025-03-19 06:14:00
1742364900,1151.8,1153.0,1151.0,1151.0,3768,2025-03-19 06:15:00
1742364960,1151.0,1154.95,1151.0,1153.6,3639,2025-03-19 06:16:00
1742365020,1153.55,1155.85,1153.55,1155.65,2870,2025-03-19 06:17:00
1742365080,1156.55,1156.55,1153.7,1154.15,3762,2025-03-19 06:18:00
1742365140,1154.7,1155.25,1153.05,1154.95,1760,2025-03-19 06:19:00
1742365200,1154.95,1155.25,1152.1,1152.1,2519,2025-03-19 06:20:00
1742365260,1152.1,1153.7,1152.0,1152.55,2208,2025-03-19 06:21:00
1742365320,1152.55,1154.05,1152.1,1153.1,1521,2025-03-19 06:22:00
1742365380,1153.1,1153.95,1152.35,1153.7,1850,2025-03-19 06:23:00
1742365440,1152.75,1153.35,1152.35,1152.35,778,2025-03-19 06:24:00
1742365500,1152.75,1152.75,1151.15,1151.2,3347,2025-03-19 06:25:00
1742365560,1151.1,1151.65,1150.0,1151.0,4563,2025-03-19 06:26:00
1742365620,1151.0,1153.95,1151.0,1153.9,2627,2025-03-19 06:27:00
1742365680,1154.25,1154.4,1153.0,1153.05,990,2025-03-19 06:28:00
1742365740,1153.55,1154.4,1153.05,1153.65,2007,2025-03-19 06:29:00
1742365800,1153.65,1153.65,1151.0,1151.7,1930,2025-03-19 06:30:00
1742365860,1151.0,1152.25,1149.95,1152.25,4789,2025-03-19 06:31:00
1742365920,1152.5,1152.95,1150.8,1151.75,1538,2025-03-19 06:32:00
1742365980,1151.0,1151.95,1149.25,1150.45,1653,2025-03-19 06:33:00
1742366040,1150.45,1150.95,1149.35,1150.1,853,2025-03-19 06:34:00
1742366100,1150.85,1150.95,1149.4,1149.4,1751,2025-03-19 06:35:00
1742366160,1149.4,1151.95,1149.4,1150.3,3739,2025-03-19 06:36:00
1742366220,1151.0,1151.0,1150.3,1151.0,735,2025-03-19 06:37:00
1742366280,1151.0,1151.0,1149.9,1150.65,2408,2025-03-19 06:38:00
1742366340,1150.9,1151.4,1150.15,1151.35,1959,2025-03-19 06:39:00
1742366400,1150.65,1151.25,1150.65,1151.0,648,2025-03-19 06:40:00
1742366460,1150.3,1151.75,1150.3,1150.8,918,2025-03-19 06:41:00
1742366520,1150.75,1151.45,1150.0,1151.0,1729,2025-03-19 06:42:00
1742366580,1151.4,1152.0,1151.0,1151.8,1560,2025-03-19 06:43:00
1742366640,1152.9,1153.0,1151.7,1152.4,5841,2025-03-19 06:44:00
1742366700,1152.8,1154.8,1152.25,1152.25,3720,2025-03-19 06:45:00
1742366760,1153.05,1153.05,1152.4,1152.9,433,2025-03-19 06:46:00
1742366820,1152.55,1155.9,1152.55,1154.45,3702,2025-03-19 06:47:00
1742366880,1154.45,1154.9,1154.1,1154.75,714,2025-03-19 06:48:00
1742366940,1154.25,1154.85,1152.45,1152.5,1304,2025-03-19 06:49:00
1742367000,1152.5,1153.25,1152.5,1152.5,630,2025-03-19 06:50:00
1742367060,1152.45,1152.95,1151.0,1151.3,2333,2025-03-19 06:51:00
1742367120,1151.15,1151.65,1150.35,1150.35,2402,2025-03-19 06:52:00
1742367180,1150.35,1150.35,1144.15,1145.45,7708,2025-03-19 06:53:00
1742367240,1145.0,1146.1,1143.05,1144.95,3212,2025-03-19 06:54:00
1742367300,1145.9,1146.0,1145.35,1145.95,599,2025-03-19 06:55:00
1742367360,1146.0,1149.2,1145.5,1147.6,4767,2025-03-19 06:56:00
1742367420,1147.6,1148.55,1146.5,1148.15,621,2025-03-19 06:57:00
1742367480,1148.15,1148.65,1146.9,1148.65,1336,2025-03-19 06:58:00
1742367540,1147.9,1147.9,1145.25,1146.95,2970,2025-03-19 06:59:00
1742367600,1146.95,1147.75,1142.3,1142.3,5677,2025-03-19 07:00:00
1742367660,1142.3,1142.85,1140.3,1140.8,10609,2025-03-19 07:01:00
1742367720,1139.6,1140.0,1135.05,1135.5,6833,2025-03-19 07:02:00
1742367780,1136.0,1136.0,1132.15,1132.55,4513,2025-03-19 07:03:00
1742367840,1133.8,1134.5,1129.45,1131.45,10513,2025-03-19 07:04:00
1742367900,1130.7,1131.25,1128.1,1130.15,12548,2025-03-19 07:05:00
1742367960,1130.5,1131.15,1129.45,1130.35,3783,2025-03-19 07:06:00
1742368020,1130.25,1130.85,1126.0,1126.4,9328,2025-03-19 07:07:00
1742368080,1126.4,1127.5,1124.55,1125.1,13647,2025-03-19 07:08:00
1742368140,1125.85,1127.0,1124.5,1125.3,6380,2025-03-19 07:09:00
1742368200,1125.0,1125.3,1122.6,1124.35,6638,2025-03-19 07:10:00
1742368260,1124.3,1125.75,1124.0,1124.2,2520,2025-03-19 07:11:00
1742368320,1124.15,1124.15,1120.5,1120.5,14756,2025-03-19 07:12:00
1742368380,1123.15,1123.85,1121.1,1123.8,10532,2025-03-19 07:13:00
1742368440,1124.8,1125.2,1123.7,1124.35,5672,2025-03-19 07:14:00
1742368500,1124.5,1125.3,1120.75,1120.75,8605,2025-03-19 07:15:00
1742368560,1120.75,1123.2,1120.0,1123.2,5691,2025-03-19 07:16:00
1742368620,1124.0,1124.7,1121.65,1121.65,2615,2025-03-19 07:17:00
1742368680,1121.6,1123.5,1121.6,1122.9,1555,2025-03-19 07:18:00
1742368740,1123.45,1124.95,1123.0,1124.55,1757,2025-03-19 07:19:00
1742368800,1124.5,1127.5,1123.95,1127.5,9945,2025-03-19 07:20:00
1742368860,1128.5,1132.1,1127.4,1131.05,11051,2025-03-19 07:21:00
1742368920,1131.2,1132.45,1130.3,1130.4,4949,2025-03-19 07:22:00
1742368980,1130.2,1130.95,1128.0,1128.0,6125,2025-03-19 07:23:00
1742369040,1128.0,1131.75,1125.45,1129.65,5625,2025-03-19 07:24:00
1742369100,1130.25,1130.25,1126.25,1126.5,2357,2025-03-19 07:25:00
1742369160,1127.0,1129.75,1126.4,1129.55,3570,2025-03-19 07:26:00
1742369220,1129.6,1131.0,1126.55,1128.1,5612,2025-03-19 07:27:00
1742369280,1128.65,1128.85,1127.1,1127.85,1362,2025-03-19 07:28:00
1742369340,1130.0,1130.0,1127.5,1127.55,3126,2025-03-19 07:29:00
1742369400,1127.5,1128.75,1127.0,1128.4,2113,2025-03-19 07:30:00
1742369460,1129.3,1131.0,1128.45,1129.3,2699,2025-03-19 07:31:00
1742369520,1129.3,1129.85,1128.15,1128.95,1595,2025-03-19 07:32:00
1742369580,1128.9,1129.6,1128.1,1128.1,1170,2025-03-19 07:33:00
1742369640,1128.6,1128.6,1122.8,1124.9,14307,2025-03-19 07:34:00
1742369700,1124.95,1128.0,1124.95,1125.1,7379,2025-03-19 07:35:00
1742369760,1125.0,1126.25,1124.55,1124.6,5683,2025-03-19 07:36:00
1742369820,1125.9,1125.9,1124.05,1125.75,3088,2025-03-19 07:37:00
1742369880,1125.0,1126.0,1125.0,1125.1,1603,2025-03-19 07:38:00
1742369940,1125.15,1125.3,1120.5,1120.5,4764,2025-03-19 07:39:00
1742370000,1121.0,1121.4,1120.05,1121.25,4791,2025-03-19 07:40:00
1742370060,1120.85,1122.95,1119.4,1120.35,7950,2025-03-19 07:41:00
1742370120,1120.35,1120.9,1110.75,1111.3,11898,2025-03-19 07:42:00
1742370180,1110.6,1114.65,1110.0,1112.8,91317,2025-03-19 07:43:00
1742370240,1112.5,1115.55,1112.05,1115.0,4077,2025-03-19 07:44:00
1742370300,1115.0,1115.85,1105.45,1106.85,15937,2025-03-19 07:45:00
1742370360,1107.55,1114.05,1107.05,1112.15,4532,2025-03-19 07:46:00
1742370420,1112.1,1112.1,1108.25,1111.15,1559,2025-03-19 07:47:00
1742370480,1111.15,1111.9,1109.5,1109.5,1908,2025-03-19 07:48:00
1742370540,1109.35,1111.45,1109.35,1111.45,1636,2025-03-19 07:49:00
1742370600,1111.45,1111.55,1110.05,1110.05,1953,2025-03-19 07:50:00
1742370660,1110.05,1111.95,1108.9,1109.95,10145,2025-03-19 07:51:00
1742370720,1109.95,1110.0,1107.4,1109.15,3637,2025-03-19 07:52:00
1742370780,1108.25,1110.0,1108.05,1110.0,2285,2025-03-19 07:53:00
1742370840,1110.0,1110.0,1108.0,1108.0,2807,2025-03-19 07:54:00
1742370900,1107.4,1108.25,1107.4,1107.85,4037,2025-03-19 07:55:00
1742370960,1107.45,1107.95,1105.05,1105.15,8714,2025-03-19 07:56:00
1742371020,1106.0,1107.05,1103.2,1106.95,7161,2025-03-19 07:57:00
1742371080,1106.95,1107.4,1104.1,1107.35,4226,2025-03-19 07:58:00
1742371140,1107.35,1107.35,1106.1,1106.8,1258,2025-03-19 07:59:00
1742371200,1106.8,1111.0,1106.8,1110.65,4599,2025-03-19 08:00:00
1742371260,1110.6,1110.6,1108.0,1108.1,2482,2025-03-19 08:01:00
1742371320,1107.2,1108.9,1107.0,1108.0,1139,2025-03-19 08:02:00
1742371380,1108.0,1108.2,1107.15,1107.15,941,2025-03-19 08:03:00
1742371440,1107.15,1108.7,1107.15,1107.75,1382,2025-03-19 08:04:00
1742371500,1107.75,1109.4,1105.8,1106.3,2632,2025-03-19 08:05:00
1742371560,1106.3,1107.3,1105.15,1106.05,2483,2025-03-19 08:06:00
1742371620,1106.05,1107.2,1105.6,1106.25,1456,2025-03-19 08:07:00
1742371680,1106.05,1106.4,1105.2,1105.4,976,2025-03-19 08:08:00
1742371740,1105.4,1105.9,1105.15,1105.9,1599,2025-03-19 08:09:00
1742371800,1105.8,1105.8,1101.15,1101.9,5668,2025-03-19 08:10:00
1742371860,1101.5,1101.85,1100.1,1101.45,3482,2025-03-19 08:11:00
1742371920,1101.45,1103.1,1100.0,1100.0,3027,2025-03-19 08:12:00
1742371980,1100.0,1102.0,1098.65,1100.55,5878,2025-03-19 08:13:00
1742372040,1099.75,1102.25,1099.3,1099.3,2169,2025-03-19 08:14:00
1742372100,1099.0,1106.05,1099.0,1103.65,4379,2025-03-19 08:15:00
1742372160,1103.25,1105.0,1102.0,1104.2,1776,2025-03-19 08:16:00
1742372220,1104.2,1104.9,1102.15,1102.2,1082,2025-03-19 08:17:00
1742372280,1102.95,1103.2,1102.9,1103.2,627,2025-03-19 08:18:00
1742372340,1104.15,1104.15,1103.05,1103.55,1119,2025-03-19 08:19:00
1742372400,1103.55,1103.55,1102.5,1103.3,1646,2025-03-19 08:20:00
1742372460,1103.25,1105.1,1102.9,1104.0,1094,2025-03-19 08:21:00
1742372520,1105.0,1107.0,1105.0,1106.5,1435,2025-03-19 08:22:00
1742372580,1105.5,1107.0,1105.5,1105.5,642,2025-03-19 08:23:00
1742372640,1105.5,1106.3,1105.5,1105.5,1005,2025-03-19 08:24:00
1742372700,1106.15,1107.25,1102.0,1102.0,6120,2025-03-19 08:25:00
1742372760,1102.0,1105.0,1102.0,1105.0,1258,2025-03-19 08:26:00
1742372820,1105.0,1107.25,1103.8,1107.0,1061,2025-03-19 08:27:00
1742372880,1107.0,1107.0,1105.4,1106.3,1271,2025-03-19 08:28:00
1742372940,1106.3,1106.3,1105.4,1106.15,265,2025-03-19 08:29:00
1742373000,1106.15,1107.65,1105.55,1106.8,1615,2025-03-19 08:30:00
1742373060,1106.8,1107.45,1106.4,1106.45,299,2025-03-19 08:31:00
1742373120,1106.4,1106.45,1105.4,1105.55,618,2025-03-19 08:32:00
1742373180,1105.4,1106.45,1105.4,1106.45,1357,2025-03-19 08:33:00
1742373240,1105.85,1105.85,1101.2,1103.1,5505,2025-03-19 08:34:00
1742373300,1103.1,1104.45,1102.0,1102.0,1699,2025-03-19 08:35:00
1742373360,1102.0,1102.5,1102.0,1102.25,872,2025-03-19 08:36:00
1742373420,1102.4,1102.4,1099.55,1100.75,4569,2025-03-19 08:37:00
1742373480,1101.3,1101.35,1100.75,1101.2,310,2025-03-19 08:38:00
1742373540,1101.15,1101.35,1100.3,1100.35,679,2025-03-19 08:39:00
1742373600,1100.35,1101.75,1099.85,1101.75,4445,2025-03-19 08:40:00
1742373660,1101.2,1102.85,1100.75,1101.85,778,2025-03-19 08:41:00
1742373720,1101.8,1101.8,1101.0,1101.0,301,2025-03-19 08:42:00
1742373780,1101.2,1101.85,1101.05,1101.05,707,2025-03-19 08:43:00
1742373840,1101.05,1101.1,1101.0,1101.0,280,2025-03-19 08:44:00
1742373900,1101.0,1101.95,1100.0,1100.0,2666,2025-03-19 08:45:00
1742373960,1100.0,1100.4,1099.2,1100.0,2606,2025-03-19 08:46:00
1742374020,1099.6,1100.2,1099.6,1100.15,755,2025-03-19 08:47:00
1742374080,1100.15,1101.75,1099.8,1101.15,596,2025-03-19 08:48:00
1742374140,1101.15,1104.75,1101.1,1104.75,2698,2025-03-19 08:49:00
1742374200,1104.75,1106.4,1104.2,1106.0,3140,2025-03-19 08:50:00
1742374260,1105.9,1105.9,1104.4,1104.4,1317,2025-03-19 08:51:00
1742374320,1104.9,1104.9,1104.35,1104.35,258,2025-03-19 08:52:00
1742374380,1104.75,1104.75,1102.35,1102.35,1407,2025-03-19 08:53:00
1742374440,1102.35,1103.65,1100.7,1100.7,5209,2025-03-19 08:54:00
1742374500,1101.5,1102.75,1101.5,1101.5,2894,2025-03-19 08:55:00
1742374560,1101.5,1102.7,1101.0,1102.7,1828,2025-03-19 08:56:00
1742374620,1101.95,1104.3,1101.95,1103.7,901,2025-03-19 08:57:00
1742374680,1103.7,1104.65,1103.7,1103.85,438,2025-03-19 08:58:00
1742374740,1103.85,1104.55,1103.85,1104.0,483,2025-03-19 08:59:00
1742374800,1104.1,1104.5,1103.1,1103.1,1026,2025-03-19 09:00:00
1742374860,1103.1,1103.1,1101.2,1101.3,705,2025-03-19 09:01:00
1742374920,1101.85,1105.95,1101.1,1105.35,4920,2025-03-19 09:02:00
1742374980,1105.35,1109.75,1105.3,1108.4,4139,2025-03-19 09:03:00
1742375040,1108.45,1109.95,1105.0,1106.1,68478,2025-03-19 09:04:00
1742375100,1105.9,1113.35,1105.9,1112.3,6884,2025-03-19 09:05:00
1742375160,1112.3,1120.95,1112.05,1120.0,13548,2025-03-19 09:06:00
1742375220,1120.0,1123.0,1118.6,1120.85,10759,2025-03-19 09:07:00
1742375280,1120.45,1121.85,1118.4,1121.0,3236,2025-03-19 09:08:00
1742375340,1121.0,1122.5,1119.95,1121.65,7852,2025-03-19 09:09:00
1742375400,1122.1,1122.2,1120.0,1120.45,2562,2025-03-19 09:10:00
1742375460,1121.9,1122.85,1120.6,1121.0,4600,2025-03-19 09:11:00
1742375520,1121.0,1121.5,1119.35,1120.05,4472,2025-03-19 09:12:00
1742375580,1120.2,1121.5,1120.0,1120.0,2035,2025-03-19 09:13:00
1742375640,1120.0,1121.5,1120.0,1120.2,933,2025-03-19 09:14:00
1742375700,1120.2,1121.35,1119.95,1120.0,1837,2025-03-19 09:15:00
1742375760,1120.95,1120.95,1119.65,1120.2,2873,2025-03-19 09:16:00
1742375820,1120.2,1120.2,1119.25,1120.0,3730,2025-03-19 09:17:00
1742375880,1120.2,1120.45,1119.95,1120.45,3876,2025-03-19 09:18:00
1742375940,1118.9,1120.0,1115.65,1116.3,15408,2025-03-19 09:19:00
1742376000,1116.95,1118.85,1116.45,1117.85,3170,2025-03-19 09:20:00
1742376060,1117.85,1120.0,1117.85,1119.5,1621,2025-03-19 09:21:00
1742376120,1119.05,1119.65,1118.95,1119.05,2454,2025-03-19 09:22:00
1742376180,1119.5,1120.0,1118.65,1119.7,5114,2025-03-19 09:23:00
1742376240,1119.65,1120.25,1119.3,1120.05,1714,2025-03-19 09:24:00
1742376300,1120.05,1121.5,1120.0,1120.3,3058,2025-03-19 09:25:00
