timestamp,open,high,low,close,volume,datetime
1742357580,2038.45,2041.0,2037.5,2041.0,1204,2025-03-19 04:13:00
1742357640,2041.65,2041.65,2040.05,2040.2,648,2025-03-19 04:14:00
1742357700,2041.15,2042.65,2040.25,2041.0,540,2025-03-19 04:15:00
1742357760,2040.05,2043.0,2038.9,2041.8,662,2025-03-19 04:16:00
1742357820,2042.95,2044.45,2042.95,2044.15,938,2025-03-19 04:17:00
1742357880,2044.45,2046.85,2043.75,2046.45,1732,2025-03-19 04:18:00
1742357940,2046.45,2046.55,2043.1,2043.6,1040,2025-03-19 04:19:00
1742358000,2042.8,2045.05,2042.75,2045.05,893,2025-03-19 04:20:00
1742358060,2045.5,2046.55,2044.35,2046.3,823,2025-03-19 04:21:00
1742358120,2046.3,2046.55,2045.6,2045.9,588,2025-03-19 04:22:00
1742358180,2046.15,2046.45,2044.65,2045.05,946,2025-03-19 04:23:00
1742358240,2045.15,2045.7,2042.7,2042.7,552,2025-03-19 04:24:00
1742358300,2042.65,2043.1,2041.2,2041.2,473,2025-03-19 04:25:00
1742358360,2041.55,2041.95,2040.15,2041.2,747,2025-03-19 04:26:00
1742358420,2042.3,2042.6,2041.55,2042.6,634,2025-03-19 04:27:00
1742358480,2042.6,2042.6,2041.25,2041.7,157,2025-03-19 04:28:00
1742358540,2041.7,2042.3,2041.0,2042.2,648,2025-03-19 04:29:00
1742358600,2042.25,2045.05,2042.25,2044.15,602,2025-03-19 04:30:00
1742358660,2045.2,2045.4,2042.2,2042.9,729,2025-03-19 04:31:00
1742358720,2042.4,2042.9,2041.65,2042.9,628,2025-03-19 04:32:00
1742358780,2042.9,2042.9,2042.3,2042.9,118,2025-03-19 04:33:00
1742358840,2042.9,2042.9,2042.3,2042.3,413,2025-03-19 04:34:00
1742358900,2042.3,2042.3,2041.1,2041.55,356,2025-03-19 04:35:00
1742358960,2041.55,2044.2,2041.1,2043.3,4056,2025-03-19 04:36:00
1742359020,2044.5,2044.5,2043.3,2044.25,548,2025-03-19 04:37:00
1742359080,2044.3,2044.55,2043.1,2043.25,146,2025-03-19 04:38:00
1742359140,2043.95,2043.95,2041.65,2042.3,560,2025-03-19 04:39:00
1742359200,2041.7,2042.3,2041.0,2041.1,283,2025-03-19 04:40:00
1742359260,2041.95,2042.2,2040.4,2041.1,700,2025-03-19 04:41:00
1742359320,2041.15,2041.65,2040.0,2041.15,1440,2025-03-19 04:42:00
1742359380,2041.15,2043.3,2040.7,2041.85,356,2025-03-19 04:43:00
1742359440,2043.1,2043.1,2041.85,2042.8,375,2025-03-19 04:44:00
1742359500,2042.8,2044.5,2042.8,2044.0,571,2025-03-19 04:45:00
1742359560,2044.0,2045.0,2044.0,2044.65,188,2025-03-19 04:46:00
1742359620,2044.65,2045.15,2043.65,2044.8,724,2025-03-19 04:47:00
1742359680,2044.35,2045.9,2044.35,2044.95,212,2025-03-19 04:48:00
1742359740,2045.5,2046.0,2045.05,2046.0,450,2025-03-19 04:49:00
1742359800,2045.55,2046.55,2045.0,2045.0,1407,2025-03-19 04:50:00
1742359860,2045.7,2046.4,2045.0,2045.4,811,2025-03-19 04:51:00
1742359920,2045.4,2046.55,2045.4,2046.45,244,2025-03-19 04:52:00
1742359980,2045.85,2046.4,2045.85,2046.35,107,2025-03-19 04:53:00
1742360040,2045.85,2047.25,2045.05,2047.25,706,2025-03-19 04:54:00
1742360100,2047.0,2047.0,2045.7,2045.7,313,2025-03-19 04:55:00
1742360160,2046.5,2046.55,2045.0,2045.5,425,2025-03-19 04:56:00
1742360220,2045.55,2046.0,2043.55,2045.25,873,2025-03-19 04:57:00
1742360280,2046.0,2046.0,2045.05,2045.5,144,2025-03-19 04:58:00
1742360340,2046.0,2046.7,2045.5,2046.7,351,2025-03-19 04:59:00
1742360400,2046.7,2047.8,2046.0,2046.0,1220,2025-03-19 05:00:00
1742360460,2046.75,2046.8,2045.25,2045.8,347,2025-03-19 05:01:00
1742360520,2046.6,2047.0,2045.05,2045.05,352,2025-03-19 05:02:00
1742360580,2045.05,2046.2,2044.05,2044.25,647,2025-03-19 05:03:00
1742360640,2045.45,2045.45,2044.15,2045.0,134,2025-03-19 05:04:00
1742360700,2045.35,2045.35,2043.6,2044.7,501,2025-03-19 05:05:00
1742360760,2043.8,2044.85,2043.45,2043.9,206,2025-03-19 05:06:00
1742360820,2044.7,2045.7,2044.2,2045.7,244,2025-03-19 05:07:00
1742360880,2044.9,2045.85,2044.0,2044.95,489,2025-03-19 05:08:00
1742360940,2044.0,2045.85,2044.0,2045.1,274,2025-03-19 05:09:00
1742361000,2045.1,2046.35,2044.25,2044.25,296,2025-03-19 05:10:00
1742361060,2044.25,2045.35,2044.05,2044.55,254,2025-03-19 05:11:00
1742361120,2044.55,2045.25,2044.05,2044.15,312,2025-03-19 05:12:00
1742361180,2044.15,2045.25,2044.15,2044.65,84,2025-03-19 05:13:00
1742361240,2045.05,2045.05,2044.65,2044.7,93,2025-03-19 05:14:00
1742361300,2045.25,2048.0,2045.25,2047.1,1122,2025-03-19 05:15:00
1742361360,2047.25,2047.7,2046.25,2046.5,171,2025-03-19 05:16:00
1742361420,2047.2,2047.3,2046.5,2047.0,128,2025-03-19 05:17:00
1742361480,2047.0,2047.3,2044.8,2045.65,575,2025-03-19 05:18:00
1742361540,2045.2,2045.6,2044.8,2045.6,230,2025-03-19 05:19:00
1742361600,2045.6,2045.6,2044.85,2044.9,180,2025-03-19 05:20:00
1742361660,2045.5,2045.5,2045.0,2045.05,83,2025-03-19 05:21:00
1742361720,2045.05,2045.2,2044.0,2044.15,472,2025-03-19 05:22:00
1742361780,2044.15,2045.5,2044.15,2045.5,367,2025-03-19 05:23:00
1742361840,2044.85,2046.1,2044.85,2045.2,175,2025-03-19 05:24:00
1742361900,2045.2,2045.8,2044.8,2045.05,276,2025-03-19 05:25:00
1742361960,2044.8,2045.05,2044.8,2044.8,62,2025-03-19 05:26:00
1742362020,2045.0,2047.95,2044.8,2046.9,1442,2025-03-19 05:27:00
1742362080,2047.45,2048.0,2047.0,2048.0,700,2025-03-19 05:28:00
1742362140,2048.0,2048.0,2045.35,2046.25,447,2025-03-19 05:29:00
1742362200,2046.35,2047.9,2045.15,2046.1,460,2025-03-19 05:30:00
1742362260,2045.9,2046.95,2045.1,2045.35,463,2025-03-19 05:31:00
1742362320,2046.2,2046.75,2045.35,2046.7,52,2025-03-19 05:32:00
1742362380,2046.7,2046.75,2046.15,2046.15,88,2025-03-19 05:33:00
1742362440,2046.15,2046.5,2045.75,2046.25,288,2025-03-19 05:34:00
1742362500,2046.0,2046.7,2046.0,2046.35,167,2025-03-19 05:35:00
1742362560,2046.7,2047.55,2046.4,2047.55,70,2025-03-19 05:36:00
1742362620,2047.55,2047.95,2046.3,2046.35,672,2025-03-19 05:37:00
1742362680,2046.35,2046.5,2045.5,2045.6,258,2025-03-19 05:38:00
1742362740,2045.6,2047.45,2045.6,2046.45,395,2025-03-19 05:39:00
1742362800,2047.3,2047.5,2046.55,2047.5,376,2025-03-19 05:40:00
1742362860,2047.45,2047.5,2045.0,2046.1,589,2025-03-19 05:41:00
1742362920,2046.1,2046.1,2044.1,2045.2,706,2025-03-19 05:42:00
1742362980,2044.75,2046.25,2044.3,2045.1,1263,2025-03-19 05:43:00
1742363040,2045.1,2047.4,2044.6,2045.85,629,2025-03-19 05:44:00
1742363100,2045.85,2046.2,2045.7,2045.7,391,2025-03-19 05:45:00
1742363160,2045.7,2046.3,2044.3,2044.7,728,2025-03-19 05:46:00
1742363220,2044.35,2045.0,2043.7,2043.9,492,2025-03-19 05:47:00
1742363280,2044.65,2044.65,2043.1,2043.15,360,2025-03-19 05:48:00
1742363340,2043.15,2044.25,2043.15,2043.95,586,2025-03-19 05:49:00
1742363400,2043.95,2045.1,2043.45,2044.35,734,2025-03-19 05:50:00
1742363460,2045.05,2045.05,2044.0,2044.35,216,2025-03-19 05:51:00
1742363520,2044.35,2044.75,2042.25,2043.4,1130,2025-03-19 05:52:00
1742363580,2043.1,2043.1,2041.0,2042.4,709,2025-03-19 05:53:00
1742363640,2042.4,2042.4,2041.4,2041.7,38,2025-03-19 05:54:00
1742363700,2041.9,2041.9,2040.0,2040.2,795,2025-03-19 05:55:00
1742363760,2040.2,2041.7,2040.0,2041.7,627,2025-03-19 05:56:00
1742363820,2040.2,2040.8,2039.05,2040.0,277,2025-03-19 05:57:00
1742363880,2040.0,2040.5,2039.0,2039.0,149,2025-03-19 05:58:00
1742363940,2038.9,2040.3,2037.7,2040.3,908,2025-03-19 05:59:00
1742364000,2040.45,2042.3,2039.95,2041.4,383,2025-03-19 06:00:00
1742364060,2042.5,2043.45,2041.35,2041.35,400,2025-03-19 06:01:00
1742364120,2041.6,2042.6,2041.6,2042.25,45,2025-03-19 06:02:00
1742364180,2042.25,2042.6,2041.85,2042.6,194,2025-03-19 06:03:00
1742364240,2044.9,2045.1,2043.45,2045.1,2649,2025-03-19 06:04:00
1742364300,2045.1,2045.1,2043.2,2043.55,307,2025-03-19 06:05:00
1742364360,2042.8,2043.7,2042.0,2043.15,237,2025-03-19 06:06:00
1742364420,2043.7,2043.7,2042.1,2043.0,270,2025-03-19 06:07:00
1742364480,2043.0,2043.0,2041.6,2041.8,599,2025-03-19 06:08:00
1742364540,2041.95,2041.95,2040.9,2041.95,143,2025-03-19 06:09:00
1742364600,2041.9,2041.95,2041.1,2041.1,151,2025-03-19 06:10:00
1742364660,2041.1,2041.9,2040.7,2040.8,263,2025-03-19 06:11:00
1742364720,2040.8,2040.8,2038.0,2038.65,580,2025-03-19 06:12:00
1742364780,2038.65,2038.85,2036.4,2037.55,373,2025-03-19 06:13:00
1742364840,2037.05,2037.7,2037.05,2037.1,109,2025-03-19 06:14:00
1742364900,2037.1,2039.15,2036.3,2036.3,3327,2025-03-19 06:15:00
1742364960,2035.65,2037.8,2035.15,2036.05,1979,2025-03-19 06:16:00
1742365020,2035.65,2036.6,2035.55,2035.85,599,2025-03-19 06:17:00
1742365080,2036.1,2036.6,2035.8,2036.6,678,2025-03-19 06:18:00
1742365140,2036.6,2036.6,2036.15,2036.35,724,2025-03-19 06:19:00
1742365200,2035.9,2037.0,2035.9,2035.95,221,2025-03-19 06:20:00
1742365260,2036.5,2038.2,2035.55,2038.2,2683,2025-03-19 06:21:00
1742365320,2038.35,2041.0,2038.3,2040.0,1293,2025-03-19 06:22:00
1742365380,2040.0,2040.0,2038.8,2038.8,422,2025-03-19 06:23:00
1742365440,2039.35,2042.8,2039.35,2042.75,1881,2025-03-19 06:24:00
1742365500,2042.95,2043.4,2041.85,2043.4,1663,2025-03-19 06:25:00
1742365560,2043.8,2045.25,2043.1,2045.25,2521,2025-03-19 06:26:00
1742365620,2045.25,2049.3,2045.0,2047.7,4120,2025-03-19 06:27:00
1742365680,2048.9,2051.0,2047.6,2049.6,2962,2025-03-19 06:28:00
1742365740,2049.35,2050.0,2049.0,2049.0,900,2025-03-19 06:29:00
1742365800,2049.0,2051.0,2048.1,2050.05,3618,2025-03-19 06:30:00
1742365860,2050.8,2051.5,2050.05,2050.05,586,2025-03-19 06:31:00
1742365920,2050.35,2051.9,2049.05,2050.0,1312,2025-03-19 06:32:00
1742365980,2050.7,2050.8,2050.0,2050.8,357,2025-03-19 06:33:00
1742366040,2050.8,2053.0,2050.0,2052.85,1031,2025-03-19 06:34:00
1742366100,2052.85,2052.85,2049.65,2051.25,2351,2025-03-19 06:35:00
1742366160,2051.25,2051.25,2049.3,2050.8,375,2025-03-19 06:36:00
1742366220,2050.85,2050.85,2049.0,2049.7,133,2025-03-19 06:37:00
1742366280,2049.35,2049.9,2048.6,2049.5,1239,2025-03-19 06:38:00
1742366340,2050.0,2050.25,2046.8,2048.8,895,2025-03-19 06:39:00
1742366400,2048.8,2051.0,2048.1,2051.0,961,2025-03-19 06:40:00
1742366460,2051.0,2052.6,2050.3,2052.6,214,2025-03-19 06:41:00
1742366520,2052.55,2052.55,2050.6,2050.6,722,2025-03-19 06:42:00
1742366580,2051.0,2052.5,2048.3,2048.55,1887,2025-03-19 06:43:00
1742366640,2048.45,2050.7,2048.45,2050.55,697,2025-03-19 06:44:00
1742366700,2050.6,2051.5,2050.0,2050.35,783,2025-03-19 06:45:00
1742366760,2051.25,2051.25,2050.0,2051.0,744,2025-03-19 06:46:00
1742366820,2051.3,2052.3,2050.85,2051.05,297,2025-03-19 06:47:00
1742366880,2052.2,2055.55,2051.15,2053.75,3180,2025-03-19 06:48:00
1742366940,2054.8,2055.0,2053.35,2054.7,648,2025-03-19 06:49:00
1742367000,2054.65,2055.0,2053.3,2054.0,1341,2025-03-19 06:50:00
1742367060,2055.0,2055.0,2054.0,2054.85,413,2025-03-19 06:51:00
1742367120,2054.8,2054.95,2053.65,2053.65,520,2025-03-19 06:52:00
1742367180,2054.05,2055.9,2053.2,2055.9,754,2025-03-19 06:53:00
1742367240,2056.0,2056.9,2053.7,2053.7,533,2025-03-19 06:54:00
1742367300,2054.0,2054.0,2053.3,2053.95,153,2025-03-19 06:55:00
1742367360,2054.0,2055.0,2053.4,2055.0,488,2025-03-19 06:56:00
1742367420,2055.0,2055.0,2052.65,2053.4,1386,2025-03-19 06:57:00
1742367480,2053.4,2053.45,2052.0,2052.05,138,2025-03-19 06:58:00
1742367540,2052.45,2053.45,2050.7,2052.35,1771,2025-03-19 06:59:00
1742367600,2052.35,2054.1,2052.35,2053.85,27,2025-03-19 07:00:00
1742367660,2053.85,2053.85,2052.05,2053.75,493,2025-03-19 07:01:00
1742367720,2053.75,2053.75,2053.6,2053.6,37,2025-03-19 07:02:00
1742367780,2053.6,2054.8,2052.95,2054.1,383,2025-03-19 07:03:00
1742367840,2054.1,2054.1,2052.65,2052.65,463,2025-03-19 07:04:00
1742367900,2054.3,2054.3,2052.5,2054.2,166,2025-03-19 07:05:00
1742367960,2054.2,2055.0,2054.2,2054.9,400,2025-03-19 07:06:00
1742368020,2054.3,2057.0,2054.3,2056.95,1210,2025-03-19 07:07:00
1742368080,2056.95,2057.0,2056.4,2056.5,95,2025-03-19 07:08:00
1742368140,2056.5,2058.9,2056.5,2058.0,2234,2025-03-19 07:09:00
1742368200,2058.7,2058.75,2057.7,2058.5,1215,2025-03-19 07:10:00
1742368260,2058.5,2058.75,2057.65,2058.0,724,2025-03-19 07:11:00
1742368320,2058.3,2058.3,2057.3,2057.7,513,2025-03-19 07:12:00
1742368380,2057.75,2057.85,2057.7,2057.85,445,2025-03-19 07:13:00
1742368440,2057.85,2057.85,2056.5,2056.5,328,2025-03-19 07:14:00
1742368500,2057.15,2057.8,2057.0,2057.0,279,2025-03-19 07:15:00
1742368560,2057.15,2058.45,2056.65,2058.45,286,2025-03-19 07:16:00
1742368620,2058.25,2060.0,2057.75,2060.0,1343,2025-03-19 07:17:00
1742368680,2060.0,2060.0,2058.0,2058.15,651,2025-03-19 07:18:00
1742368740,2058.15,2060.0,2058.15,2059.95,2270,2025-03-19 07:19:00
1742368800,2060.0,2060.0,2058.3,2059.4,367,2025-03-19 07:20:00
1742368860,2059.45,2060.1,2058.95,2060.1,1544,2025-03-19 07:21:00
1742368920,2060.05,2061.0,2060.0,2060.25,594,2025-03-19 07:22:00
1742368980,2060.25,2061.0,2060.25,2060.25,131,2025-03-19 07:23:00
1742369040,2060.25,2062.5,2060.25,2061.15,3189,2025-03-19 07:24:00
1742369100,2061.95,2062.15,2060.75,2061.55,643,2025-03-19 07:25:00
1742369160,2062.0,2062.0,2060.55,2060.85,121,2025-03-19 07:26:00
1742369220,2061.5,2062.0,2060.75,2062.0,217,2025-03-19 07:27:00
1742369280,2062.0,2062.0,2060.25,2062.0,621,2025-03-19 07:28:00
1742369340,2062.0,2062.0,2061.75,2061.8,191,2025-03-19 07:29:00
1742369400,2061.8,2063.7,2061.8,2063.0,812,2025-03-19 07:30:00
1742369460,2063.0,2063.25,2060.25,2060.25,522,2025-03-19 07:31:00
1742369520,2060.85,2061.0,2060.0,2061.0,420,2025-03-19 07:32:00
1742369580,2061.0,2061.95,2060.6,2060.9,371,2025-03-19 07:33:00
1742369640,2061.4,2061.4,2060.0,2060.1,230,2025-03-19 07:34:00
1742369700,2060.05,2061.2,2059.0,2060.25,1789,2025-03-19 07:35:00
1742369760,2061.05,2061.25,2059.6,2059.9,266,2025-03-19 07:36:00
1742369820,2061.05,2061.05,2059.95,2060.5,69,2025-03-19 07:37:00
1742369880,2059.75,2060.6,2059.0,2060.0,466,2025-03-19 07:38:00
1742369940,2059.2,2061.55,2059.0,2060.55,665,2025-03-19 07:39:00
1742370000,2061.4,2061.4,2059.6,2059.65,484,2025-03-19 07:40:00
1742370060,2060.8,2060.8,2059.4,2059.65,107,2025-03-19 07:41:00
1742370120,2060.45,2062.5,2059.5,2062.5,660,2025-03-19 07:42:00
1742370180,2062.55,2062.55,2060.1,2060.75,234,2025-03-19 07:43:00
1742370240,2060.85,2063.2,2060.85,2063.2,244,2025-03-19 07:44:00
1742370300,2063.2,2063.2,2062.25,2062.25,161,2025-03-19 07:45:00
1742370360,2062.25,2062.9,2061.55,2061.55,175,2025-03-19 07:46:00
1742370420,2063.0,2063.0,2061.65,2061.75,498,2025-03-19 07:47:00
1742370480,2061.75,2062.35,2061.75,2061.75,45,2025-03-19 07:48:00
1742370540,2061.8,2062.95,2060.8,2061.7,1853,2025-03-19 07:49:00
1742370600,2061.95,2061.95,2061.15,2061.6,128,2025-03-19 07:50:00
1742370660,2061.95,2061.95,2061.3,2061.45,244,2025-03-19 07:51:00
1742370720,2061.5,2061.5,2059.5,2059.5,227,2025-03-19 07:52:00
1742370780,2060.0,2061.55,2059.6,2061.4,201,2025-03-19 07:53:00
1742370840,2061.4,2061.4,2059.75,2060.1,192,2025-03-19 07:54:00
1742370900,2060.1,2061.6,2060.1,2060.75,235,2025-03-19 07:55:00
1742370960,2061.6,2061.6,2060.5,2060.75,241,2025-03-19 07:56:00
1742371020,2060.75,2061.7,2060.75,2061.0,54,2025-03-19 07:57:00
1742371080,2061.0,2061.0,2060.15,2060.8,480,2025-03-19 07:58:00
1742371140,2060.8,2062.45,2060.45,2060.6,1404,2025-03-19 07:59:00
1742371200,2061.4,2062.0,2060.65,2061.35,95,2025-03-19 08:00:00
1742371260,2061.35,2061.6,2060.4,2060.4,259,2025-03-19 08:01:00
1742371320,2061.45,2061.75,2059.75,2061.0,136,2025-03-19 08:02:00
1742371380,2061.3,2061.8,2060.7,2060.9,37,2025-03-19 08:03:00
1742371440,2060.9,2061.6,2060.9,2061.0,65,2025-03-19 08:04:00
1742371500,2061.75,2061.8,2060.9,2060.95,169,2025-03-19 08:05:00
1742371560,2061.0,2061.4,2061.0,2061.4,44,2025-03-19 08:06:00
1742371620,2061.4,2061.4,2061.2,2061.35,181,2025-03-19 08:07:00
1742371680,2061.35,2061.35,2060.3,2061.15,227,2025-03-19 08:08:00
1742371740,2061.15,2061.15,2060.35,2061.1,99,2025-03-19 08:09:00
1742371800,2061.1,2061.1,2060.65,2060.65,115,2025-03-19 08:10:00
1742371860,2060.3,2060.65,2060.1,2060.6,264,2025-03-19 08:11:00
1742371920,2060.6,2061.0,2060.1,2061.0,769,2025-03-19 08:12:00
1742371980,2061.0,2061.0,2060.45,2061.0,63,2025-03-19 08:13:00
1742372040,2060.45,2061.0,2059.5,2059.5,469,2025-03-19 08:14:00
1742372100,2060.65,2060.65,2059.65,2060.4,449,2025-03-19 08:15:00
1742372160,2060.4,2060.4,2059.75,2059.9,74,2025-03-19 08:16:00
1742372220,2059.9,2059.9,2057.45,2058.0,1700,2025-03-19 08:17:00
1742372280,2058.55,2058.55,2056.75,2057.45,598,2025-03-19 08:18:00
1742372340,2057.5,2057.5,2056.75,2057.3,241,2025-03-19 08:19:00
1742372400,2057.3,2057.3,2055.1,2056.7,758,2025-03-19 08:20:00
1742372460,2056.7,2057.8,2055.95,2057.8,422,2025-03-19 08:21:00
1742372520,2057.8,2058.4,2057.35,2057.9,198,2025-03-19 08:22:00
1742372580,2057.9,2057.95,2056.55,2057.65,266,2025-03-19 08:23:00
1742372640,2057.65,2057.7,2055.7,2057.0,571,2025-03-19 08:24:00
1742372700,2057.15,2058.55,2057.1,2058.5,316,2025-03-19 08:25:00
1742372760,2058.5,2058.55,2057.35,2058.55,158,2025-03-19 08:26:00
1742372820,2058.5,2058.5,2056.7,2057.95,221,2025-03-19 08:27:00
1742372880,2057.9,2058.75,2056.3,2058.75,754,2025-03-19 08:28:00
1742372940,2058.35,2059.0,2057.45,2058.7,192,2025-03-19 08:29:00
1742373000,2058.75,2058.85,2057.45,2058.7,274,2025-03-19 08:30:00
1742373060,2058.7,2060.2,2057.7,2058.8,1217,2025-03-19 08:31:00
1742373120,2058.55,2058.55,2057.8,2058.3,128,2025-03-19 08:32:00
1742373180,2057.9,2059.8,2057.9,2058.5,198,2025-03-19 08:33:00
1742373240,2059.35,2059.35,2057.05,2059.0,564,2025-03-19 08:34:00
1742373300,2059.0,2059.95,2058.8,2059.5,221,2025-03-19 08:35:00
1742373360,2058.8,2059.5,2058.8,2059.5,224,2025-03-19 08:36:00
1742373420,2059.5,2059.5,2058.8,2059.35,191,2025-03-19 08:37:00
1742373480,2059.35,2060.0,2058.8,2059.95,523,2025-03-19 08:38:00
1742373540,2061.0,2062.7,2060.2,2061.7,726,2025-03-19 08:39:00
1742373600,2061.0,2061.85,2061.0,2061.8,396,2025-03-19 08:40:00
1742373660,2061.8,2061.85,2061.2,2061.8,173,2025-03-19 08:41:00
1742373720,2061.8,2061.85,2061.5,2061.5,836,2025-03-19 08:42:00
1742373780,2061.5,2064.05,2061.5,2062.65,1907,2025-03-19 08:43:00
1742373840,2062.75,2062.9,2062.55,2062.55,177,2025-03-19 08:44:00
1742373900,2062.0,2062.0,2061.5,2061.9,251,2025-03-19 08:45:00
1742373960,2061.95,2063.45,2061.05,2061.05,780,2025-03-19 08:46:00
1742374020,2062.1,2062.9,2061.6,2062.7,85,2025-03-19 08:47:00
1742374080,2062.7,2062.95,2061.25,2062.7,280,2025-03-19 08:48:00
1742374140,2061.95,2064.9,2061.95,2064.55,501,2025-03-19 08:49:00
1742374200,2064.55,2066.0,2064.55,2066.0,791,2025-03-19 08:50:00
1742374260,2065.5,2066.0,2065.5,2066.0,234,2025-03-19 08:51:00
1742374320,2066.0,2066.7,2065.5,2066.7,445,2025-03-19 08:52:00
1742374380,2066.7,2067.85,2066.05,2067.85,767,2025-03-19 08:53:00
1742374440,2067.1,2067.8,2064.1,2064.4,600,2025-03-19 08:54:00
1742374500,2065.0,2067.45,2065.0,2065.35,1269,2025-03-19 08:55:00
1742374560,2065.35,2067.15,2065.2,2067.0,452,2025-03-19 08:56:00
1742374620,2066.8,2066.8,2062.5,2063.5,418,2025-03-19 08:57:00
1742374680,2063.5,2064.5,2062.8,2064.5,478,2025-03-19 08:58:00
1742374740,2064.5,2065.25,2064.25,2065.05,260,2025-03-19 08:59:00
1742374800,2065.05,2065.1,2063.0,2063.65,249,2025-03-19 09:00:00
1742374860,2064.5,2064.5,2062.55,2064.15,872,2025-03-19 09:01:00
1742374920,2064.15,2064.15,2063.4,2064.0,150,2025-03-19 09:02:00
1742374980,2064.0,2064.0,2063.3,2063.3,316,2025-03-19 09:03:00
1742375040,2063.3,2063.3,2062.35,2062.95,184,2025-03-19 09:04:00
1742375100,2062.95,2062.95,2061.0,2062.0,818,2025-03-19 09:05:00
1742375160,2062.05,2062.05,2060.9,2061.95,239,2025-03-19 09:06:00
1742375220,2061.85,2061.85,2061.8,2061.8,133,2025-03-19 09:07:00
1742375280,2060.75,2061.8,2060.4,2061.8,677,2025-03-19 09:08:00
1742375340,2061.8,2061.8,2060.85,2060.85,145,2025-03-19 09:09:00
1742375400,2060.85,2062.75,2060.85,2062.6,162,2025-03-19 09:10:00
1742375460,2062.6,2065.0,2062.05,2063.75,1994,2025-03-19 09:11:00
1742375520,2063.75,2063.75,2062.2,2062.95,110,2025-03-19 09:12:00
1742375580,2062.95,2063.25,2062.35,2063.05,440,2025-03-19 09:13:00
1742375640,2063.05,2063.5,2062.1,2062.15,305,2025-03-19 09:14:00
1742375700,2062.4,2062.4,2061.25,2061.35,477,2025-03-19 09:15:00
1742375760,2061.35,2061.35,2060.55,2060.85,214,2025-03-19 09:16:00
1742375820,2060.85,2060.85,2059.7,2060.85,603,2025-03-19 09:17:00
1742375880,2060.85,2061.85,2060.25,2061.4,524,2025-03-19 09:18:00
1742375940,2061.4,2061.4,2061.05,2061.1,103,2025-03-19 09:19:00
1742376000,2061.1,2062.5,2060.4,2062.5,556,2025-03-19 09:20:00
1742376060,2061.95,2062.95,2061.95,2062.25,858,2025-03-19 09:21:00
1742376120,2062.3,2063.0,2062.0,2062.4,574,2025-03-19 09:22:00
1742376180,2062.3,2062.75,2061.1,2062.7,310,2025-03-19 09:23:00
1742376240,2062.7,2063.65,2062.45,2062.95,312,2025-03-19 09:24:00
1742376300,2063.25,2063.55,2063.25,2063.4,133,2025-03-19 09:25:00
1742376360,2063.2,2063.7,2062.8,2063.6,473,2025-03-19 09:26:00
1742376420,2063.65,2064.0,2063.35,2064.0,255,2025-03-19 09:27:00
1742376480,2064.0,2064.35,2062.0,2062.0,854,2025-03-19 09:28:00
1742376540,2062.0,2062.0,2060.8,2062.0,525,2025-03-19 09:29:00
1742376600,2061.8,2062.0,2058.65,2061.65,3724,2025-03-19 09:30:00
1742376660,2061.6,2061.65,2059.45,2060.5,1990,2025-03-19 09:31:00
