timestamp,open,high,low,close,volume,datetime
1742358600,7.37,7.37,7.36,7.37,912941,2025-03-19 04:30:00
1742358660,7.37,7.39,7.37,7.38,1714087,2025-03-19 04:31:00
1742358720,7.39,7.39,7.38,7.39,448873,2025-03-19 04:32:00
1742358780,7.39,7.39,7.38,7.39,408442,2025-03-19 04:33:00
1742358840,7.39,7.4,7.38,7.4,1676014,2025-03-19 04:34:00
1742358900,7.39,7.4,7.39,7.39,630420,2025-03-19 04:35:00
1742358960,7.4,7.4,7.39,7.4,234486,2025-03-19 04:36:00
1742359020,7.4,7.4,7.39,7.4,471024,2025-03-19 04:37:00
1742359080,7.4,7.4,7.38,7.39,840904,2025-03-19 04:38:00
1742359140,7.38,7.39,7.36,7.36,2602415,2025-03-19 04:39:00
1742359200,7.37,7.37,7.34,7.35,3269392,2025-03-19 04:40:00
1742359260,7.34,7.35,7.34,7.35,1556518,2025-03-19 04:41:00
1742359320,7.35,7.38,7.34,7.37,1892961,2025-03-19 04:42:00
1742359380,7.38,7.38,7.37,7.37,1414602,2025-03-19 04:43:00
1742359440,7.37,7.38,7.37,7.37,470214,2025-03-19 04:44:00
1742359500,7.38,7.38,7.37,7.38,303046,2025-03-19 04:45:00
1742359560,7.37,7.38,7.37,7.38,348020,2025-03-19 04:46:00
1742359620,7.38,7.39,7.37,7.39,1517331,2025-03-19 04:47:00
1742359680,7.38,7.39,7.37,7.38,784140,2025-03-19 04:48:00
1742359740,7.38,7.47,7.38,7.45,12716485,2025-03-19 04:49:00
1742359800,7.45,7.46,7.44,7.45,5173538,2025-03-19 04:50:00
1742359860,7.45,7.46,7.41,7.43,6901240,2025-03-19 04:51:00
1742359920,7.44,7.45,7.43,7.43,1361316,2025-03-19 04:52:00
1742359980,7.42,7.43,7.42,7.43,1181868,2025-03-19 04:53:00
1742360040,7.42,7.43,7.4,7.41,632382,2025-03-19 04:54:00
1742360100,7.41,7.42,7.4,7.42,446919,2025-03-19 04:55:00
1742360160,7.41,7.42,7.41,7.41,532876,2025-03-19 04:56:00
1742360220,7.42,7.42,7.41,7.42,788816,2025-03-19 04:57:00
1742360280,7.42,7.42,7.4,7.41,1245871,2025-03-19 04:58:00
1742360340,7.42,7.42,7.41,7.42,337461,2025-03-19 04:59:00
1742360400,7.41,7.43,7.41,7.43,2976104,2025-03-19 05:00:00
1742360460,7.42,7.44,7.42,7.43,913984,2025-03-19 05:01:00
1742360520,7.44,7.44,7.42,7.42,1641118,2025-03-19 05:02:00
1742360580,7.43,7.43,7.4,7.41,1824864,2025-03-19 05:03:00
1742360640,7.41,7.42,7.4,7.42,909059,2025-03-19 05:04:00
1742360700,7.41,7.42,7.4,7.41,409080,2025-03-19 05:05:00
1742360760,7.41,7.41,7.39,7.4,1652684,2025-03-19 05:06:00
1742360820,7.39,7.4,7.39,7.39,1752566,2025-03-19 05:07:00
1742360880,7.39,7.41,7.39,7.4,2906260,2025-03-19 05:08:00
1742360940,7.41,7.41,7.4,7.41,696422,2025-03-19 05:09:00
1742361000,7.41,7.42,7.4,7.42,549205,2025-03-19 05:10:00
1742361060,7.41,7.42,7.41,7.41,407756,2025-03-19 05:11:00
1742361120,7.42,7.42,7.41,7.42,436084,2025-03-19 05:12:00
1742361180,7.41,7.42,7.41,7.41,223374,2025-03-19 05:13:00
1742361240,7.42,7.44,7.41,7.44,2571676,2025-03-19 05:14:00
1742361300,7.43,7.44,7.43,7.44,233657,2025-03-19 05:15:00
1742361360,7.43,7.44,7.43,7.44,495292,2025-03-19 05:16:00
1742361420,7.44,7.44,7.42,7.43,1787548,2025-03-19 05:17:00
1742361480,7.43,7.43,7.41,7.42,3021027,2025-03-19 05:18:00
1742361540,7.42,7.42,7.41,7.41,1826740,2025-03-19 05:19:00
1742361600,7.42,7.42,7.41,7.42,562917,2025-03-19 05:20:00
1742361660,7.41,7.43,7.41,7.42,724887,2025-03-19 05:21:00
1742361720,7.42,7.42,7.41,7.42,405578,2025-03-19 05:22:00
1742361780,7.41,7.42,7.41,7.42,182320,2025-03-19 05:23:00
1742361840,7.41,7.42,7.41,7.42,322470,2025-03-19 05:24:00
1742361900,7.41,7.42,7.41,7.41,507716,2025-03-19 05:25:00
1742361960,7.42,7.42,7.41,7.42,600241,2025-03-19 05:26:00
1742362020,7.41,7.42,7.41,7.42,220595,2025-03-19 05:27:00
1742362080,7.42,7.42,7.41,7.41,223145,2025-03-19 05:28:00
1742362140,7.42,7.42,7.41,7.42,1364393,2025-03-19 05:29:00
1742362200,7.42,7.42,7.41,7.42,245201,2025-03-19 05:30:00
1742362260,7.42,7.42,7.41,7.42,329327,2025-03-19 05:31:00
1742362320,7.41,7.42,7.41,7.42,160460,2025-03-19 05:32:00
1742362380,7.42,7.42,7.41,7.42,271032,2025-03-19 05:33:00
1742362440,7.42,7.42,7.41,7.42,310680,2025-03-19 05:34:00
1742362500,7.41,7.43,7.41,7.42,671587,2025-03-19 05:35:00
1742362560,7.42,7.43,7.42,7.42,156062,2025-03-19 05:36:00
1742362620,7.43,7.43,7.41,7.43,637536,2025-03-19 05:37:00
1742362680,7.43,7.43,7.42,7.42,190935,2025-03-19 05:38:00
1742362740,7.42,7.43,7.42,7.42,227980,2025-03-19 05:39:00
1742362800,7.43,7.43,7.42,7.42,223359,2025-03-19 05:40:00
1742362860,7.42,7.43,7.41,7.42,426803,2025-03-19 05:41:00
1742362920,7.42,7.42,7.41,7.42,213967,2025-03-19 05:42:00
1742362980,7.41,7.42,7.41,7.42,171320,2025-03-19 05:43:00
1742363040,7.41,7.42,7.41,7.42,193008,2025-03-19 05:44:00
1742363100,7.41,7.42,7.41,7.41,287662,2025-03-19 05:45:00
1742363160,7.42,7.42,7.41,7.41,358904,2025-03-19 05:46:00
1742363220,7.42,7.42,7.41,7.42,802417,2025-03-19 05:47:00
1742363280,7.42,7.42,7.41,7.41,221115,2025-03-19 05:48:00
1742363340,7.42,7.42,7.41,7.41,189970,2025-03-19 05:49:00
1742363400,7.42,7.42,7.41,7.42,316906,2025-03-19 05:50:00
1742363460,7.42,7.42,7.41,7.42,179617,2025-03-19 05:51:00
1742363520,7.42,7.42,7.41,7.42,101419,2025-03-19 05:52:00
1742363580,7.42,7.42,7.41,7.41,1896260,2025-03-19 05:53:00
1742363640,7.42,7.42,7.41,7.41,938203,2025-03-19 05:54:00
1742363700,7.41,7.42,7.41,7.42,395092,2025-03-19 05:55:00
1742363760,7.42,7.42,7.41,7.42,207824,2025-03-19 05:56:00
1742363820,7.41,7.42,7.41,7.41,443219,2025-03-19 05:57:00
1742363880,7.41,7.42,7.41,7.41,265087,2025-03-19 05:58:00
1742363940,7.42,7.42,7.41,7.42,280276,2025-03-19 05:59:00
1742364000,7.41,7.42,7.41,7.42,2509149,2025-03-19 06:00:00
1742364060,7.42,7.42,7.41,7.42,226002,2025-03-19 06:01:00
1742364120,7.41,7.42,7.41,7.42,113755,2025-03-19 06:02:00
1742364180,7.42,7.43,7.41,7.43,2759152,2025-03-19 06:03:00
1742364240,7.43,7.44,7.43,7.44,2396401,2025-03-19 06:04:00
1742364300,7.44,7.45,7.43,7.45,1011406,2025-03-19 06:05:00
1742364360,7.44,7.45,7.44,7.45,752001,2025-03-19 06:06:00
1742364420,7.45,7.45,7.44,7.45,526975,2025-03-19 06:07:00
1742364480,7.45,7.45,7.43,7.43,1030456,2025-03-19 06:08:00
1742364540,7.44,7.44,7.43,7.44,414145,2025-03-19 06:09:00
1742364600,7.43,7.44,7.43,7.44,433906,2025-03-19 06:10:00
1742364660,7.43,7.45,7.43,7.45,1384616,2025-03-19 06:11:00
1742364720,7.45,7.46,7.44,7.46,1002532,2025-03-19 06:12:00
1742364780,7.46,7.46,7.45,7.46,531527,2025-03-19 06:13:00
1742364840,7.46,7.46,7.43,7.44,3127617,2025-03-19 06:14:00
1742364900,7.43,7.44,7.42,7.43,1631278,2025-03-19 06:15:00
1742364960,7.42,7.42,7.41,7.41,916252,2025-03-19 06:16:00
1742365020,7.42,7.43,7.41,7.42,1032104,2025-03-19 06:17:00
1742365080,7.42,7.43,7.42,7.42,375024,2025-03-19 06:18:00
1742365140,7.43,7.44,7.42,7.43,393140,2025-03-19 06:19:00
1742365200,7.43,7.44,7.42,7.43,450958,2025-03-19 06:20:00
1742365260,7.43,7.43,7.42,7.43,98026,2025-03-19 06:21:00
1742365320,7.43,7.44,7.42,7.43,396604,2025-03-19 06:22:00
1742365380,7.42,7.43,7.42,7.42,89144,2025-03-19 06:23:00
1742365440,7.43,7.43,7.42,7.43,346982,2025-03-19 06:24:00
1742365500,7.43,7.43,7.42,7.42,116007,2025-03-19 06:25:00
1742365560,7.43,7.43,7.42,7.43,317201,2025-03-19 06:26:00
1742365620,7.44,7.44,7.43,7.44,134996,2025-03-19 06:27:00
1742365680,7.43,7.44,7.43,7.44,307986,2025-03-19 06:28:00
1742365740,7.43,7.44,7.42,7.43,571124,2025-03-19 06:29:00
1742365800,7.43,7.43,7.42,7.43,268653,2025-03-19 06:30:00
1742365860,7.42,7.44,7.42,7.44,1428812,2025-03-19 06:31:00
1742365920,7.43,7.45,7.43,7.45,667130,2025-03-19 06:32:00
1742365980,7.44,7.45,7.44,7.45,454264,2025-03-19 06:33:00
1742366040,7.45,7.45,7.44,7.45,263566,2025-03-19 06:34:00
1742366100,7.44,7.45,7.44,7.45,144636,2025-03-19 06:35:00
1742366160,7.44,7.45,7.43,7.44,864680,2025-03-19 06:36:00
1742366220,7.44,7.44,7.43,7.44,179069,2025-03-19 06:37:00
1742366280,7.44,7.44,7.42,7.43,1022662,2025-03-19 06:38:00
1742366340,7.42,7.43,7.42,7.43,217998,2025-03-19 06:39:00
1742366400,7.43,7.44,7.42,7.43,674684,2025-03-19 06:40:00
1742366460,7.43,7.44,7.43,7.44,288175,2025-03-19 06:41:00
1742366520,7.43,7.44,7.42,7.43,331755,2025-03-19 06:42:00
1742366580,7.43,7.43,7.42,7.43,291200,2025-03-19 06:43:00
1742366640,7.42,7.44,7.42,7.44,219445,2025-03-19 06:44:00
1742366700,7.44,7.44,7.43,7.44,197351,2025-03-19 06:45:00
1742366760,7.43,7.44,7.43,7.44,55558,2025-03-19 06:46:00
1742366820,7.44,7.44,7.43,7.44,138828,2025-03-19 06:47:00
1742366880,7.43,7.44,7.43,7.44,185748,2025-03-19 06:48:00
1742366940,7.43,7.44,7.43,7.44,287078,2025-03-19 06:49:00
1742367000,7.43,7.44,7.43,7.44,430359,2025-03-19 06:50:00
1742367060,7.44,7.44,7.43,7.43,66599,2025-03-19 06:51:00
1742367120,7.44,7.44,7.43,7.44,305101,2025-03-19 06:52:00
1742367180,7.44,7.46,7.44,7.45,2542526,2025-03-19 06:53:00
1742367240,7.46,7.46,7.44,7.44,891404,2025-03-19 06:54:00
1742367300,7.45,7.45,7.44,7.44,188584,2025-03-19 06:55:00
1742367360,7.45,7.45,7.44,7.45,398012,2025-03-19 06:56:00
1742367420,7.44,7.45,7.44,7.45,113412,2025-03-19 06:57:00
1742367480,7.44,7.45,7.44,7.45,122019,2025-03-19 06:58:00
1742367540,7.45,7.45,7.44,7.45,302404,2025-03-19 06:59:00
1742367600,7.44,7.45,7.44,7.45,195747,2025-03-19 07:00:00
1742367660,7.44,7.45,7.44,7.44,142336,2025-03-19 07:01:00
1742367720,7.44,7.45,7.44,7.45,456884,2025-03-19 07:02:00
1742367780,7.45,7.46,7.44,7.46,734631,2025-03-19 07:03:00
1742367840,7.45,7.47,7.45,7.47,1311614,2025-03-19 07:04:00
1742367900,7.46,7.47,7.46,7.47,746106,2025-03-19 07:05:00
1742367960,7.47,7.47,7.46,7.47,554243,2025-03-19 07:06:00
1742368020,7.46,7.47,7.46,7.47,439104,2025-03-19 07:07:00
1742368080,7.46,7.48,7.46,7.47,1410115,2025-03-19 07:08:00
1742368140,7.47,7.47,7.46,7.47,492551,2025-03-19 07:09:00
1742368200,7.47,7.47,7.46,7.46,326233,2025-03-19 07:10:00
1742368260,7.47,7.47,7.46,7.47,324558,2025-03-19 07:11:00
1742368320,7.46,7.47,7.45,7.46,1249737,2025-03-19 07:12:00
1742368380,7.46,7.46,7.45,7.46,461811,2025-03-19 07:13:00
1742368440,7.46,7.46,7.44,7.45,1922107,2025-03-19 07:14:00
1742368500,7.44,7.46,7.44,7.46,573509,2025-03-19 07:15:00
1742368560,7.45,7.47,7.45,7.47,539596,2025-03-19 07:16:00
1742368620,7.46,7.48,7.46,7.48,1322685,2025-03-19 07:17:00
1742368680,7.47,7.48,7.47,7.48,211412,2025-03-19 07:18:00
1742368740,7.47,7.49,7.47,7.49,1982949,2025-03-19 07:19:00
1742368800,7.49,7.49,7.47,7.47,1840282,2025-03-19 07:20:00
1742368860,7.48,7.49,7.47,7.49,1213591,2025-03-19 07:21:00
1742368920,7.49,7.5,7.48,7.48,2740521,2025-03-19 07:22:00
1742368980,7.49,7.49,7.48,7.49,327171,2025-03-19 07:23:00
1742369040,7.48,7.49,7.48,7.48,134436,2025-03-19 07:24:00
1742369100,7.49,7.49,7.47,7.49,1823727,2025-03-19 07:25:00
1742369160,7.48,7.49,7.48,7.48,546089,2025-03-19 07:26:00
1742369220,7.49,7.49,7.48,7.49,618276,2025-03-19 07:27:00
1742369280,7.49,7.5,7.48,7.5,1262652,2025-03-19 07:28:00
1742369340,7.5,7.5,7.49,7.5,1246037,2025-03-19 07:29:00
1742369400,7.49,7.5,7.48,7.48,893601,2025-03-19 07:30:00
1742369460,7.49,7.49,7.48,7.49,170451,2025-03-19 07:31:00
1742369520,7.49,7.49,7.48,7.49,280162,2025-03-19 07:32:00
1742369580,7.49,7.49,7.48,7.48,331268,2025-03-19 07:33:00
1742369640,7.49,7.49,7.48,7.48,259888,2025-03-19 07:34:00
1742369700,7.48,7.49,7.47,7.48,973631,2025-03-19 07:35:00
1742369760,7.47,7.48,7.46,7.47,820050,2025-03-19 07:36:00
1742369820,7.46,7.47,7.46,7.46,977495,2025-03-19 07:37:00
1742369880,7.46,7.47,7.45,7.46,1006866,2025-03-19 07:38:00
1742369940,7.46,7.46,7.44,7.44,1025152,2025-03-19 07:39:00
1742370000,7.44,7.46,7.44,7.45,982811,2025-03-19 07:40:00
1742370060,7.46,7.46,7.45,7.46,219023,2025-03-19 07:41:00
1742370120,7.45,7.47,7.45,7.46,1450263,2025-03-19 07:42:00
1742370180,7.45,7.46,7.45,7.45,628509,2025-03-19 07:43:00
1742370240,7.46,7.47,7.45,7.46,494116,2025-03-19 07:44:00
1742370300,7.47,7.48,7.46,7.47,1394326,2025-03-19 07:45:00
1742370360,7.47,7.47,7.46,7.47,811844,2025-03-19 07:46:00
1742370420,7.46,7.47,7.45,7.45,1288097,2025-03-19 07:47:00
1742370480,7.46,7.47,7.46,7.46,426248,2025-03-19 07:48:00
1742370540,7.47,7.47,7.46,7.47,344610,2025-03-19 07:49:00
1742370600,7.46,7.47,7.45,7.47,641110,2025-03-19 07:50:00
1742370660,7.46,7.47,7.46,7.47,280401,2025-03-19 07:51:00
1742370720,7.47,7.47,7.46,7.46,87051,2025-03-19 07:52:00
1742370780,7.47,7.47,7.46,7.46,104117,2025-03-19 07:53:00
1742370840,7.46,7.47,7.46,7.47,92085,2025-03-19 07:54:00
1742370900,7.47,7.47,7.46,7.47,205321,2025-03-19 07:55:00
1742370960,7.46,7.47,7.46,7.47,180217,2025-03-19 07:56:00
1742371020,7.47,7.47,7.46,7.47,659136,2025-03-19 07:57:00
1742371080,7.47,7.47,7.46,7.47,157067,2025-03-19 07:58:00
1742371140,7.47,7.47,7.45,7.47,741187,2025-03-19 07:59:00
1742371200,7.46,7.47,7.46,7.47,389869,2025-03-19 08:00:00
1742371260,7.47,7.47,7.46,7.47,98763,2025-03-19 08:01:00
1742371320,7.47,7.47,7.46,7.47,347990,2025-03-19 08:02:00
1742371380,7.47,7.47,7.46,7.47,732598,2025-03-19 08:03:00
1742371440,7.46,7.48,7.46,7.47,268172,2025-03-19 08:04:00
1742371500,7.48,7.49,7.47,7.49,2366942,2025-03-19 08:05:00
1742371560,7.49,7.5,7.48,7.5,3273986,2025-03-19 08:06:00
1742371620,7.49,7.5,7.49,7.5,422474,2025-03-19 08:07:00
1742371680,7.49,7.5,7.49,7.5,2405427,2025-03-19 08:08:00
1742371740,7.49,7.52,7.49,7.5,4365938,2025-03-19 08:09:00
1742371800,7.5,7.5,7.49,7.5,1284732,2025-03-19 08:10:00
1742371860,7.5,7.5,7.49,7.49,421497,2025-03-19 08:11:00
1742371920,7.49,7.5,7.49,7.5,428615,2025-03-19 08:12:00
1742371980,7.49,7.5,7.49,7.49,2537252,2025-03-19 08:13:00
1742372040,7.5,7.51,7.49,7.51,1201022,2025-03-19 08:14:00
1742372100,7.52,7.52,7.5,7.51,828469,2025-03-19 08:15:00
1742372160,7.51,7.51,7.5,7.5,652314,2025-03-19 08:16:00
1742372220,7.51,7.52,7.5,7.5,961063,2025-03-19 08:17:00
1742372280,7.51,7.51,7.5,7.51,437767,2025-03-19 08:18:00
1742372340,7.51,7.51,7.49,7.5,1742122,2025-03-19 08:19:00
1742372400,7.49,7.5,7.49,7.5,965900,2025-03-19 08:20:00
1742372460,7.51,7.51,7.5,7.51,236234,2025-03-19 08:21:00
1742372520,7.5,7.52,7.5,7.51,805221,2025-03-19 08:22:00
1742372580,7.52,7.52,7.51,7.52,361077,2025-03-19 08:23:00
1742372640,7.51,7.53,7.51,7.53,1103115,2025-03-19 08:24:00
1742372700,7.52,7.55,7.52,7.54,3103160,2025-03-19 08:25:00
1742372760,7.53,7.57,7.53,7.56,1609554,2025-03-19 08:26:00
1742372820,7.56,7.57,7.55,7.56,5324680,2025-03-19 08:27:00
1742372880,7.56,7.56,7.54,7.54,1981272,2025-03-19 08:28:00
1742372940,7.55,7.56,7.54,7.55,811157,2025-03-19 08:29:00
1742373000,7.54,7.56,7.53,7.56,1640658,2025-03-19 08:30:00
1742373060,7.55,7.57,7.55,7.56,642361,2025-03-19 08:31:00
1742373120,7.56,7.56,7.55,7.56,351228,2025-03-19 08:32:00
1742373180,7.56,7.57,7.55,7.57,721273,2025-03-19 08:33:00
1742373240,7.56,7.58,7.56,7.57,1230390,2025-03-19 08:34:00
1742373300,7.57,7.58,7.56,7.57,1014220,2025-03-19 08:35:00
1742373360,7.56,7.57,7.56,7.56,441840,2025-03-19 08:36:00
1742373420,7.56,7.57,7.56,7.57,484445,2025-03-19 08:37:00
1742373480,7.56,7.57,7.56,7.57,375912,2025-03-19 08:38:00
1742373540,7.56,7.58,7.56,7.57,703130,2025-03-19 08:39:00
1742373600,7.58,7.58,7.57,7.57,1053263,2025-03-19 08:40:00
1742373660,7.57,7.57,7.56,7.57,525288,2025-03-19 08:41:00
1742373720,7.57,7.57,7.56,7.57,439804,2025-03-19 08:42:00
1742373780,7.57,7.57,7.56,7.57,606505,2025-03-19 08:43:00
1742373840,7.56,7.57,7.56,7.56,341282,2025-03-19 08:44:00
1742373900,7.57,7.57,7.56,7.57,382404,2025-03-19 08:45:00
1742373960,7.56,7.58,7.56,7.56,1916199,2025-03-19 08:46:00
1742374020,7.56,7.57,7.56,7.57,611662,2025-03-19 08:47:00
1742374080,7.56,7.57,7.56,7.57,1838958,2025-03-19 08:48:00
1742374140,7.57,7.57,7.54,7.55,2090817,2025-03-19 08:49:00
1742374200,7.54,7.55,7.53,7.53,1311519,2025-03-19 08:50:00
1742374260,7.54,7.56,7.54,7.56,1164959,2025-03-19 08:51:00
1742374320,7.56,7.62,7.56,7.6,8141317,2025-03-19 08:52:00
1742374380,7.61,7.63,7.6,7.61,2528530,2025-03-19 08:53:00
1742374440,7.61,7.62,7.61,7.62,861714,2025-03-19 08:54:00
1742374500,7.61,7.64,7.61,7.63,2432185,2025-03-19 08:55:00
1742374560,7.64,7.65,7.63,7.64,1245827,2025-03-19 08:56:00
1742374620,7.64,7.65,7.63,7.64,3524046,2025-03-19 08:57:00
1742374680,7.65,7.67,7.64,7.66,1872505,2025-03-19 08:58:00
1742374740,7.66,7.66,7.64,7.64,3760555,2025-03-19 08:59:00
1742374800,7.64,7.67,7.64,7.67,1397703,2025-03-19 09:00:00
1742374860,7.67,7.68,7.65,7.66,3350581,2025-03-19 09:01:00
1742374920,7.67,7.67,7.65,7.66,1272291,2025-03-19 09:02:00
1742374980,7.65,7.68,7.65,7.68,1441648,2025-03-19 09:03:00
1742375040,7.67,7.68,7.66,7.67,1231669,2025-03-19 09:04:00
1742375100,7.67,7.67,7.65,7.66,1819361,2025-03-19 09:05:00
1742375160,7.65,7.68,7.65,7.67,2201775,2025-03-19 09:06:00
1742375220,7.67,7.7,7.66,7.69,4242517,2025-03-19 09:07:00
1742375280,7.7,7.71,7.69,7.7,2791526,2025-03-19 09:08:00
1742375340,7.7,7.71,7.7,7.71,2990135,2025-03-19 09:09:00
1742375400,7.71,7.72,7.7,7.7,2052609,2025-03-19 09:10:00
1742375460,7.71,7.72,7.7,7.71,1737457,2025-03-19 09:11:00
1742375520,7.72,7.72,7.66,7.67,5507388,2025-03-19 09:12:00
1742375580,7.68,7.68,7.67,7.68,1413883,2025-03-19 09:13:00
1742375640,7.68,7.68,7.66,7.66,2370830,2025-03-19 09:14:00
1742375700,7.67,7.67,7.65,7.65,1548426,2025-03-19 09:15:00
1742375760,7.65,7.66,7.65,7.66,1883327,2025-03-19 09:16:00
1742375820,7.65,7.67,7.65,7.67,2146537,2025-03-19 09:17:00
1742375880,7.66,7.67,7.64,7.65,1825341,2025-03-19 09:18:00
1742375940,7.64,7.65,7.64,7.64,673436,2025-03-19 09:19:00
1742376000,7.65,7.66,7.64,7.66,1524181,2025-03-19 09:20:00
1742376060,7.66,7.66,7.64,7.65,1724584,2025-03-19 09:21:00
1742376120,7.65,7.65,7.63,7.63,1344552,2025-03-19 09:22:00
1742376180,7.64,7.65,7.58,7.58,3383432,2025-03-19 09:23:00
1742376240,7.57,7.59,7.47,7.47,24860839,2025-03-19 09:24:00
1742376300,7.47,7.5,7.44,7.47,16636137,2025-03-19 09:25:00
1742376360,7.46,7.53,7.46,7.52,6879172,2025-03-19 09:26:00
1742376420,7.51,7.52,7.38,7.4,15191961,2025-03-19 09:27:00
1742376480,7.39,7.42,7.37,7.37,9789755,2025-03-19 09:28:00
1742376540,7.38,7.39,7.26,7.32,23720659,2025-03-19 09:29:00
1742376600,7.33,7.42,7.31,7.41,11838249,2025-03-19 09:30:00
1742376660,7.41,7.45,7.4,7.42,9090208,2025-03-19 09:31:00
1742376720,7.42,7.44,7.41,7.42,3549430,2025-03-19 09:32:00
1742376780,7.42,7.44,7.41,7.42,5284779,2025-03-19 09:33:00
1742376840,7.42,7.46,7.42,7.46,4405363,2025-03-19 09:34:00
1742376900,7.46,7.47,7.45,7.46,3404864,2025-03-19 09:35:00
1742376960,7.45,7.46,7.45,7.46,6996416,2025-03-19 09:36:00
1742377020,7.47,7.48,7.47,7.48,3124458,2025-03-19 09:37:00
1742377080,7.47,7.47,7.42,7.42,6689604,2025-03-19 09:38:00
1742377140,7.42,7.45,7.42,7.45,3220029,2025-03-19 09:39:00
1742377200,7.45,7.45,7.43,7.44,2497168,2025-03-19 09:40:00
1742377260,7.45,7.46,7.44,7.45,2627889,2025-03-19 09:41:00
1742377320,7.45,7.45,7.45,7.45,1537525,2025-03-19 09:42:00
1742377380,7.46,7.46,7.45,7.46,4844071,2025-03-19 09:43:00
1742377440,7.46,7.47,7.45,7.46,2490925,2025-03-19 09:44:00
1742377500,7.47,7.48,7.46,7.47,3395135,2025-03-19 09:45:00
1742377560,7.47,7.47,7.45,7.46,6562277,2025-03-19 09:46:00
1742377620,7.45,7.47,7.45,7.46,2069066,2025-03-19 09:47:00
1742377680,7.46,7.48,7.46,7.47,3730592,2025-03-19 09:48:00
1742377740,7.48,7.49,7.47,7.49,4123461,2025-03-19 09:49:00
1742377800,7.49,7.49,7.48,7.48,9512516,2025-03-19 09:50:00
1742377860,7.48,7.51,7.48,7.5,5650489,2025-03-19 09:51:00
1742377920,7.5,7.51,7.45,7.45,6374454,2025-03-19 09:52:00
1742377980,7.46,7.46,7.45,7.46,2238081,2025-03-19 09:53:00
1742378040,7.45,7.47,7.45,7.46,4850660,2025-03-19 09:54:00
1742378100,7.47,7.47,7.46,7.46,2883679,2025-03-19 09:55:00
1742378160,7.47,7.47,7.44,7.44,4476124,2025-03-19 09:56:00
